repo,stars,forks,watchers,deleted,private,archived,disabled
johnberd/instabot,0,0,2,False,False,False,False
johnberd/leader-line,0,0,1,False,False,False,False
johnberd/mui-template,0,0,2,False,False,False,False
johnberd/new-dump,0,0,1,False,False,False,False
johnberd/nfc-hack,1,0,1,False,False,False,False
johnberd/portfolio,0,0,1,False,False,False,False
johnberd/raspberry-init,0,0,2,False,False,False,False
johnberd/raspevil,0,0,2,False,False,False,False
johnberd/react-native-calendario,0,0,0,False,False,False,False
johnberd/react-native-chart-kit,0,0,1,False,False,False,False
johnberd/react-native-otp-inputs,0,0,0,False,False,False,False
johnberd/react-native-svg-charts,0,0,0,False,False,False,False
johnberd/react-native-timekeeper,0,0,1,False,False,False,False
johnberd/react-portfolio,0,0,2,False,False,False,False
johnberd/sally,-1,-1,-1,False,True,False,False
johnberd/street-workout,-1,-1,-1,False,True,False,False
johnberd/vroumoid,-1,-1,-1,False,True,False,False
johnberdin/fhcw_md,0,0,1,False,False,False,False
johnberdin/fhcw_mobiledev,0,0,1,False,False,False,False
johnberdin/newsanalyzer,0,0,0,False,False,False,False
johnberdin/prog2-exercise1,0,0,1,False,False,False,False
johnberdin/prog2-v2,0,0,1,False,False,False,False
johnberdin/trafficlight2021,0,0,0,False,False,False,False
johnberdin/weather_app_teamfive,0,0,1,False,False,False,False
johnberdin/weatherapp,0,0,1,False,False,False,False
johnberdou/newgittest,-1,-1,-1,False,True,False,False
johnberdugo/a_unsoloclick,0,0,1,False,False,False,False
johnberendsenqa/appium-java-react-native-functional-performance-testing-framework,0,0,0,False,False,False,False
johnberendsenqa/java-selenium-serenity,0,0,0,False,False,False,False
johnberendsenqa/johnberendsenapp,0,0,0,False,False,False,False
johnberendsenqa/testcafe-reporter-csv,0,1,1,False,False,False,False
johnberes/cheatsheets,0,0,1,False,False,False,False
johnberes/flare-cogs,0,0,0,False,False,False,False
johnberes/hello-world,-1,-1,-1,False,True,False,False
johnberes/hunting,0,0,1,False,False,False,False
johnberes/playbooks,-1,-1,-1,False,True,False,False
johnberes/powershell_lunches,0,0,1,False,False,False,False
johnberes1/ns_ss_255limit,-1,-1,-1,False,True,False,False
johnberey19/notes-app,0,0,1,False,False,False,False
johnberg1/brain_tumor_detection_segmentation,0,0,1,False,False,False,False
johnberg1/clip,-1,-1,-1,False,True,False,False
johnberg1/comp447-547,-1,-1,-1,False,True,False,False
johnberg1/comp447-547-s22,1,1,2,False,False,False,False
johnberg1/cvad_homeworks,0,0,1,False,False,False,False
johnberg1/cvad_hw3,0,0,1,False,False,False,False
johnberg1/deepul,0,1,1,False,False,False,False
johnberg1/deepulfunctions,-1,-1,-1,False,True,False,False
johnberg1/gscan,0,0,1,False,False,False,False
johnberg1/imagecaptioning,0,0,1,False,False,False,False
johnberg1/johnberg1.github.io,0,0,0,False,False,False,False
johnberg1/manigan---julia,-1,-1,-1,False,True,False,False
johnberg1/medicalhomeworks,-1,-1,-1,False,True,False,False
johnberg1/multiplayerponggame,0,0,1,False,False,False,False
johnberg1/musicgenrepredictor,0,0,1,False,False,False,False
johnberg1/onestage_julia,0,0,1,False,False,False,False
johnberg1/psp_s,0,0,1,False,False,False,False
johnberg1/secureclienttcpconnection,0,1,1,False,False,False,False
johnberg1/sscr-julia,0,0,1,False,False,False,False
johnberg1/text-based-inference,1,0,1,False,False,False,False
johnberg1/textmodulation,0,0,1,False,False,False,False
johnberg1/textmodulationrestyle,0,0,1,False,False,False,False
johnberg60/adhd.tasker,-1,-1,-1,False,True,False,False
johnberg60/arduino-vscode,6,1,1,False,False,False,False
johnberg60/bms-mqtt-broker,5,0,1,False,False,False,False
johnberg60/cities-heightmap,-1,-1,-1,False,True,False,False
johnberg60/cities-skylines-heightmap-generator,0,0,0,False,False,False,False
johnberg60/cmsis-svd,0,0,0,False,False,False,False
johnberg60/html-workflow,0,0,1,False,False,False,False
johnberg60/midea-wifi-dongle,1,1,1,False,False,False,False
johnberg60/stm32-cmake-cmsis,6,1,1,False,False,False,False
johnberg60/stm32-f103-bare-metal,0,0,1,False,False,False,False
johnberg60/stm32f030-start,0,1,1,False,False,False,False
johnberg60/svdtocpp,1,0,2,False,False,False,False
johnbergago/android_device_acer_e380,-1,-1,-1,False,True,False,False
johnbergago/android_kernel_huawei_hi3660,2,1,2,False,False,False,False
johnbergago/conformagent,0,0,2,False,False,False,False
johnbergago/conformsim,0,0,2,False,False,False,False
johnbergago/mali_bifrost_gpu_kernel_drivers,1,0,2,False,False,False,False
johnbergago/pmaports_huawei_cameron,1,0,2,False,False,False,False
johnbergago/proprietary_vendor_acer,-1,-1,-1,False,True,False,False
johnbergago/vendor_huawei_cameron,0,0,2,False,False,False,False
johnbergago/whatsall,0,0,1,False,False,False,False
johnbergant/cas,-1,-1,-1,False,True,False,False
johnbergant/dependency-check,-1,-1,-1,False,True,False,False
johnbergant/docs,-1,-1,-1,False,True,False,False
