repo,stars,forks,watchers,deleted,private,archived,disabled
mq-foar705/43570674-bartlomiej-wojcik-foar705-week-3-scoping-ex-ii,0,0,4,False,False,False,False
mq-foar705/amin-elaboration-i,0,0,4,False,False,False,False
mq-foar705/amin-scoping-exercise,0,0,4,False,False,False,False
mq-foar705/andrew_white-learning_journal,0,0,4,False,False,False,False
mq-foar705/andrew_white_elaboration_ii_version_testing,0,0,4,False,False,False,False
mq-foar705/chiu-exercises,0,0,4,False,False,False,False
mq-foar705/chiu-scopingexercise,0,0,4,False,False,False,False
mq-foar705/clark-exercises,0,0,4,False,False,False,False
mq-foar705/clark_picopresentation,0,0,4,False,False,False,False
mq-foar705/clark_proofofconceptcode,0,0,4,False,False,False,False
mq-foar705/clarkpoc_elaboration,0,0,4,False,False,False,False
mq-foar705/clarkpoc_learningjournal,0,0,4,False,False,False,False
mq-foar705/demonstration-of-crossreftools,0,0,4,False,False,False,False
mq-foar705/demonstration-of-hyperref,0,0,4,False,False,False,False
mq-foar705/e-kirkpatrick---learning-journal,0,0,4,False,False,False,False
mq-foar705/e-kirkpatrick-pico-presentation,0,0,4,False,False,False,False
mq-foar705/e-kirkpatrick-poc-implementation-and-instructions,0,0,4,False,False,False,False
mq-foar705/e-kirkpatrick-poc-project,0,0,4,False,False,False,False
mq-foar705/elaboration-1,0,0,4,False,False,False,False
mq-foar705/elaboration-2-,-1,-1,-1,False,True,False,False
mq-foar705/elaboration-i---ellen-kirkpatrick,0,0,4,False,False,False,False
mq-foar705/elaboration-one-thomas-kongonis,0,0,4,False,False,False,False
mq-foar705/elaboration_ii_kongonis,0,0,4,False,False,False,False
mq-foar705/foar705-2019-compiled-pico-presentations,0,0,4,False,False,False,False
mq-foar705/foar705_jekyll,-1,-1,-1,False,True,False,False
mq-foar705/foar705_sgoldie_assignments,0,0,4,False,False,False,False
mq-foar705/gihub.io,-1,-1,-1,False,True,False,False
mq-foar705/grubesich-poc,0,0,4,False,False,False,False
mq-foar705/grubesich_poc_elaboration_1,0,0,4,False,False,False,False
mq-foar705/grubesich_poc_scoping_2,0,0,4,False,False,False,False
mq-foar705/hammonda-learning-journal,0,0,2,False,False,False,False
mq-foar705/hammonda_elaboration_i,0,0,4,False,False,False,False
mq-foar705/hammonda_elaboration_ii,0,0,4,False,False,False,False
mq-foar705/hammonda_poc_design,0,0,4,False,False,False,False
mq-foar705/hammondascopingexerciseii,0,0,4,False,False,False,False
mq-foar705/hunt---learning-journal,0,0,4,False,False,False,False
mq-foar705/hunt-exercises,0,0,4,False,False,False,False
mq-foar705/hunt-learning-journal,0,0,4,False,False,False,False
mq-foar705/hunt_elaboration_1_planning,0,0,4,False,False,False,False
mq-foar705/hunt_elaboration_2_testing,0,0,4,False,False,False,False
mq-foar705/hunt_emily_lightning_talk,0,0,4,False,False,False,False
mq-foar705/hunt_quality_assurance_scaffold,0,0,4,False,False,False,False
mq-foar705/hunt_scoping_2_computational_analysis,0,0,4,False,False,False,False
mq-foar705/jack-methieson-latex-journal,0,0,2,False,False,False,False
mq-foar705/jeremy-amin-software-carpentry,0,0,4,False,False,False,False
mq-foar705/jeremy-pico-presentation,0,0,4,False,False,False,False
mq-foar705/journal_kongonis_wk7-8,0,0,4,False,False,False,False
mq-foar705/jugueta-corpus-analysis,0,0,4,False,False,False,False
mq-foar705/jugueta-exercises,0,0,1,False,False,False,False
mq-foar705/jugueta-latex-commits,0,0,4,False,False,False,False
mq-foar705/jugueta-pico-presentation,0,0,4,False,False,False,False
mq-foar705/jugueta-poc,0,0,4,False,False,False,False
mq-foar705/jugueta-poc-design,0,0,4,False,False,False,False
mq-foar705/jugueta-poc-learningjournal,0,0,4,False,False,False,False
mq-foar705/jugueta-poc-wip,0,0,4,False,False,False,False
mq-foar705/kelly-exercises,0,0,4,False,False,False,False
