repo,stars,forks,watchers,deleted,private,archived,disabled
mangalshik/projectsapsan,0,0,1,False,False,False,False
mangalshivi/mangalshivi,0,0,1,False,False,False,False
mangalshmas/expert-fortnight,-1,-1,-1,False,True,False,False
mangalshmas/ideal-couscous,-1,-1,-1,False,True,False,False
mangalshmas/internship,-1,-1,-1,False,True,False,False
mangalshmas/mangalshams,-1,-1,-1,False,True,False,False
mangalshmas/silver-happiness,-1,-1,-1,False,True,False,False
mangalsing188/mangalsing188,0,0,1,False,False,False,False
mangalsing188/newpg,0,0,1,False,False,False,False
mangalsing188/newpg2,0,0,1,False,False,False,False
mangalsing1995/gitoperation,0,0,1,False,False,False,False
mangalsingh000/mangalsingh000,0,0,1,False,False,False,False
mangalsingh123/bloggingproject,1,0,1,False,False,False,False
mangalsingh640/goprint,0,0,1,False,False,False,False
mangalsingh640/mangalsingh640,0,0,1,False,False,False,False
mangalsingh8/first,0,0,1,False,False,False,False
mangalsingh8/mangal234,0,0,1,False,False,False,False
mangalsingh8/newbackup,0,0,1,False,False,False,False
mangalsinghrawat/amazon-clone,-1,-1,-1,False,True,False,False
mangalsinghrawat/beach-resort,0,0,1,False,False,False,False
mangalsinghrawat/bitbybitsolutions,-1,-1,-1,False,True,False,False
mangalsinghrawat/myweb,0,0,1,False,False,False,False
mangalsinghrawat/profile,0,0,1,False,False,False,False
mangalsinghrawat/test-repo,0,0,1,False,False,False,False
mangalsingpatil/aadseurekaregistery,0,0,1,False,False,False,False
mangalsingpatil/mangalsingpatil,0,0,1,False,False,False,False
mangalsingrajput/gitoperation,0,0,1,False,False,False,False
mangalsingrajput/online-shopp-ing,0,0,0,False,False,False,False
mangalsingrajput/pepperfry-configrepo,0,0,1,False,False,False,False
mangalsingrajput/welcome,0,0,1,False,False,False,False
mangalsinh25/bakeryb-core,0,0,0,False,False,False,False
mangalsinh25/hmt-core,0,0,0,False,False,False,False
mangalsinh25/idempiere-installation-script,0,0,0,False,False,False,False
mangalsinh25/kenyacsr,0,0,1,False,False,False,False
mangalsinh25/ohdit-core,0,0,0,False,False,False,False
mangalsinh25/ohdit-rest,0,0,0,False,False,False,False
mangalsinh25/spring-react,0,0,1,False,False,False,False
mangalsinh25/webapp,0,0,0,False,False,False,False
mangalsoren/m,0,0,1,False,False,False,False
mangalsrathore/export_excel,0,0,0,False,False,False,False
mangalswork/backbone-todo,0,0,1,False,False,False,False
mangalswork/less-project,0,1,1,False,False,False,False
mangalswork/mangalswork,-1,-1,-1,False,True,False,False
mangalswork/my-react-app,-1,-1,-1,False,True,False,False
mangalswork/react-todo,0,0,2,False,False,False,False
mangalswork/spacereact,0,0,1,False,False,False,False
mangalt2/maven-project,-1,-1,-1,False,True,False,False
mangaltalekar1974/addition,0,0,1,False,False,False,False
mangaltalekar1974/branchinfosys,0,0,1,False,False,False,False
mangaltalekar1974/example,0,0,1,False,False,False,False
mangaltalekar1974/gitashwita,0,0,1,False,False,False,False
mangaltalekar1974/github-from-eclipse,0,0,1,False,False,False,False
mangaltalekar1974/insertoperationbygit,0,0,1,False,False,False,False
mangaltalekar1974/main,0,0,1,False,False,False,False
mangaltalekar1974/mapping,0,0,1,False,False,False,False
mangaltalekar1974/myproject,0,0,1,False,False,False,False
mangaltalekar1974/mytestrepo,0,0,1,False,False,False,False
mangaltalekar1974/pratiksharepo,0,0,1,False,False,False,False
mangaltalekar1974/repo1996,0,0,1,False,False,False,False
mangaltalekar1974/rockerz,0,0,1,False,False,False,False
mangaltalekar1974/xyz,0,0,1,False,False,False,False
mangalteam/spring-mvc-hibernate-skeleton,-1,-1,-1,False,True,False,False
mangaltechindia/mandigram,0,0,1,False,False,False,False
mangaltechindia/mangaltechindia,0,0,0,False,False,False,False
mangalton/cv,0,0,1,False,False,False,False
mangalton/personalweb,0,0,1,False,False,False,False
mangalug/mangalug,0,0,1,False,False,False,False
mangaluli/asdasd,-1,-1,-1,False,True,False,False
mangaluli/cardy,0,0,1,False,False,False,False
mangaluli/mangaluli,-1,-1,-1,False,True,False,False
mangaluli/nodejs_project,0,0,1,False,False,False,False
mangaluli/project,-1,-1,-1,False,True,False,False
