repo,stars,forks,watchers,deleted,private,archived,disabled
dheerajbishnoi123/sensor-spoke-future,-1,-1,-1,False,True,False,False
dheerajbishnoi123/web-development,-1,-1,-1,False,True,False,False
dheerajbisht/gitrepo,-1,-1,-1,False,True,False,False
dheerajbisht/papp,0,0,1,False,False,False,False
dheerajbisht/studentapp,0,0,1,False,False,False,False
dheerajbisht/studentinfomanagementproject,0,0,1,False,False,False,False
dheerajbisht/todoapp,0,0,1,False,False,False,False
dheerajbisht176/blog_app,0,0,1,False,False,False,False
dheerajbisht176/hello-java,0,0,0,False,False,False,False
dheerajbisht176/java,0,0,0,False,False,False,False
dheerajbisht1984/assignment,0,0,1,False,False,False,False
dheerajbisht1984/notesassignment,0,0,1,False,False,False,False
dheerajbisht1984/staffing-admin,0,0,2,False,False,False,False
dheerajbisht1984/staffing-web,0,0,2,False,False,False,False
dheerajbisht1984/todoapp,0,0,1,False,False,False,False
dheerajbisht1984/vacmobile,0,0,2,False,False,False,False
dheerajbisht2604/blog_app,0,0,1,False,False,False,False
dheerajbisht2604/hello-java,0,1,0,False,False,False,False
dheerajbisht2604/java,0,1,1,False,False,False,False
dheerajbisht2604/oracle-connectivity,0,0,1,False,False,False,False
dheerajbisht2604/shopping_cart,0,0,1,False,False,False,False
dheerajbisht362/assisment-baackend,-1,-1,-1,False,True,False,False
dheerajbisht362/cloneshopping,0,0,1,False,False,False,False
dheerajbisht362/cmdlinequestions,0,0,1,False,False,False,False
dheerajbisht362/constructweekporterclone,0,0,1,False,False,False,False
dheerajbisht362/create-react-app-lambda,0,0,1,False,False,False,False
dheerajbisht362/edtech,0,0,2,False,False,False,False
dheerajbisht362/evaluation,0,0,1,False,False,False,False
dheerajbisht362/fd,0,0,1,False,False,False,False
dheerajbisht362/front-end-header-customised,0,0,1,False,False,False,False
dheerajbisht362/git-command,-1,-1,-1,False,True,False,False
dheerajbisht362/golang-server-otpsender,0,0,1,False,False,False,False
dheerajbisht362/goservicelogin,0,0,1,False,False,False,False
dheerajbisht362/himalayausa,-1,-1,-1,False,True,False,False
dheerajbisht362/himalayausaclone,0,0,1,False,False,False,False
dheerajbisht362/himalayausafrontend,0,0,1,False,False,False,False
dheerajbisht362/html-pages,0,0,1,False,False,False,False
dheerajbisht362/lodge-booking,0,0,1,False,False,False,False
dheerajbisht362/log-file-upload-data-parser,0,0,1,False,False,False,False
dheerajbisht362/movie-db-backend-whydonate,0,0,1,False,False,False,False
dheerajbisht362/movie-db-frontend,0,0,1,False,False,False,False
dheerajbisht362/moviefetch,0,0,1,False,False,False,False
