repo,stars,forks,watchers,deleted,private,archived,disabled
mckaymatt3/phase-4-rails-strong-params,0,0,0,False,False,False,False
mckaymatt3/phase-4-rails-update-destroy-lab,0,0,0,False,False,False,False
mckaymatt3/phase5project,0,0,1,False,False,False,False
mckaymatt3/phase5projectbackend,0,0,1,False,False,False,False
mckaymatt3/phase5projectfrontend,0,0,1,False,False,False,False
mckaymatt3/professionalwebsite,0,0,1,False,False,False,False
mckaymatt3/react-hooks-component-props-mini-project,0,0,0,False,False,False,False
mckaymatt3/react-hooks-event-handling-lab,0,0,0,False,False,False,False
mckaymatt3/react-hooks-forms-lab,0,0,0,False,False,False,False
mckaymatt3/react-hooks-forms-submit,0,0,0,False,False,False,False
mckaymatt3/react-hooks-import-export-lab,0,0,0,False,False,False,False
mckaymatt3/react-hooks-information-flow-lab,0,0,0,False,False,False,False
mckaymatt3/react-hooks-jsx-lab,0,0,0,False,False,False,False
mckaymatt3/react-hooks-lists-and-keys-lab,0,0,0,False,False,False,False
mckaymatt3/react-hooks-mock-code-challenge-plantshop,0,0,0,False,False,False,False
mckaymatt3/react-hooks-state-and-events-codealong,0,0,0,False,False,False,False
mckaymatt3/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
mckaymatt3/reactdashboard,1,0,1,False,False,False,False
mckaymatt3/seng-live-013122,0,0,0,False,False,False,False
mckaymatt3/seng-live-013122-phase-2,0,0,0,False,False,False,False
mckaymatt3/seng-live-013122-phase-3,0,0,0,False,False,False,False
mckaymatt3/tetrisgamegame,0,0,1,False,False,False,False
mckaymatt3/thefirst,0,0,1,False,False,False,False
mckaymatt3/watch-me,0,0,0,False,False,False,False
mckaymatthew/de7301,-1,-1,-1,False,True,False,False
mckaymatthew/de7301-docs,-1,-1,-1,False,True,False,False
mckaymatthew/ecpdap,0,0,1,False,False,False,False
mckaymatthew/ecpprog,0,0,1,False,False,False,False
mckaymatthew/esphome,0,0,1,False,False,False,False
mckaymatthew/esphome-docs,0,0,1,False,False,False,False
mckaymatthew/insteon-terminal,-1,-1,-1,False,True,False,False
mckaymatthew/rdu3,-1,-1,-1,True,False,False,False
mckaymatthew/rtl_433,0,0,1,False,False,False,False
mckaymatthew/rtl_433_influx,0,0,2,False,False,False,False
mckaymatthew/scratchpad,0,0,2,False,False,False,False
mckaymatthew/zephyr,0,0,1,False,False,False,False
mckaymckay/-,0,0,1,False,False,False,False
mckaymckay/buliangren,-1,-1,-1,False,True,False,False
mckaymckay/data-dashboard,0,0,0,False,False,False,False
mckaymckay/news2,0,0,1,False,False,False,False
mckaymckay/react,0,0,1,False,False,False,False
mckaymckay/shuati,0,0,1,False,False,False,False
mckaymckay/two-dimensional-convolution-and-edge-detection,0,0,1,False,False,False,False
mckaymckay/umiself,0,0,1,False,False,False,False
mckaymckay/unsupervised-learning,0,0,1,False,False,False,False
mckaymckay/vue1,0,0,1,False,False,False,False
mckaymckay/vue_test,0,0,1,False,False,False,False
mckaymd/hello-world,0,0,0,False,False,False,False
mckaymd448/fit5195,0,0,1,False,False,False,False
mckaymdavis/325-textbook,-1,-1,-1,False,True,False,False
mckaymdavis/aghelpr,0,0,1,False,False,False,False
mckaymdavis/bi-analytics,0,0,1,False,False,False,False
mckaymdavis/cs313-node,0,0,1,False,False,False,False
mckaymdavis/cs313-php,0,0,1,False,False,False,False
mckaymdavis/cs313-project02,0,0,1,False,False,False,False
mckaymdavis/klustr,2,0,1,False,False,False,False
mckaymdavis/klusviz,-1,-1,-1,False,True,False,False
mckaymdavis/look,0,0,1,False,False,False,False
mckaymdavis/osfr,0,0,1,False,False,False,False
mckaymdavis/portfolio,0,0,1,False,False,False,False
mckaymdavis/practice,-1,-1,-1,False,True,False,False
mckaymdavis/roygbiv,0,0,1,False,False,False,False
mckaymdavis/rstudio_dark_theme,4,1,3,False,False,False,False
mckaymdavis/spaov,0,0,1,False,False,False,False
mckaymedical/mckaymedical.github.io,0,0,0,False,False,False,False
mckaymic/accounts-bluemix,-1,-1,-1,False,True,False,False
mckaymic/amalgam8,0,0,2,False,False,False,False
mckaymic/bluemix,-1,-1,-1,False,True,False,False
mckaymic/catalog-api-toolchain-demo-1487099451912,-1,-1,-1,False,True,False,False
mckaymic/catalog-api-toolchain-demo-mckay01,-1,-1,-1,False,True,False,False
mckaymic/deploytest,0,0,3,False,False,False,False
mckaymic/launchpad,-1,-1,-1,False,True,False,False
mckaymic/material,0,0,4,False,False,False,False
mckaymic/orders-api-toolchain-demo-1487099451912,-1,-1,-1,False,True,False,False
mckaymic/orders-api-toolchain-demo-mckay01,-1,-1,-1,False,True,False,False
mckaymic/razee-service-mesh,0,0,1,False,False,False,False
mckaymic/razee_pub_demo,0,0,2,False,False,False,False
mckaymic/razeedemo,0,1,2,False,False,False,False
mckaymic/razeedemo-cd,0,0,2,False,False,False,False
mckaymic/toolchaintest,0,0,2,False,False,False,False
mckaymic/ui-toolchain-demo-1487099451912,-1,-1,-1,False,True,False,False
mckaymic/ui-toolchain-demo-mckay01,-1,-1,-1,False,True,False,False
mckaymichael/css-projects,0,0,1,False,False,False,False
mckaymichael/github-example,-1,-1,-1,False,True,False,False
mckaymichael/note-taking-application,0,0,1,False,False,False,False
mckaymichael/portfolio,1,0,1,False,False,False,False
mckaymk/hello-python,-1,-1,-1,False,True,False,False
mckaymk/learngit,0,0,2,False,False,False,False
mckaymk/leetcode,0,0,2,False,False,False,False
mckaymk/leetcodeforjava,0,0,2,False,False,False,False
mckaymk/leetcodepractice,-1,-1,-1,False,True,False,False
mckaymk/leetcodepracticepython,0,0,2,False,False,False,False
mckaymk/mckaymk.github.io,0,0,2,False,False,False,False
mckaymk/practicetensorflow,0,0,2,False,False,False,False
mckaymk/pythoncode,-1,-1,-1,False,True,False,False
mckaymk/springcloud-config,0,0,2,False,False,False,False
mckaymk/testgit,-1,-1,-1,False,True,False,False
mckaymk/testgithub,-1,-1,-1,False,True,False,False
mckaymower/gpu-bot,0,0,1,False,False,False,False
mckaymower/jazzie,0,0,1,False,False,False,False
mckaymower/jazzie-mp3,-1,-1,-1,False,True,False,False
mckaymower/mckaymower.github.io,0,0,1,False,False,False,False
mckaymower/pathfinding-algorithm-visualizer,0,0,1,False,False,False,False
mckaymower/pathfinding-visualizer,-1,-1,-1,False,True,False,False
mckaymower/pav,0,0,1,False,False,False,False
mckaymower/react-gh-pages,-1,-1,-1,False,True,False,False
mckaymower/winterprojects,0,0,1,False,False,False,False
mckaymultimedia/custom-quotes,0,0,2,False,False,False,False
mckaymultimedia/custom-recipes,0,0,2,False,False,False,False
mckaymultimedia/image-uploader-new,-1,-1,-1,False,True,False,False
mckaymultimedia/meta-module-drupal,0,0,2,False,False,False,False
mckaymultimedia/old-post-promoter,0,0,2,False,False,False,False
mckaymultimedia/old-product-promoter,0,0,2,False,False,False,False
mckaymultimedia/old-quotes-promoter,0,0,2,False,False,False,False
mckaymultimedia/phil_frb_assessment,-1,-1,-1,False,True,False,False
mckaymultimedia/psychic-parakeet,0,0,2,False,False,False,False
mckaymultimedia/retire_financial_react,0,0,1,False,False,False,False
mckaymultimedia/understrap-bs3,0,0,2,False,False,False,False
mckaymultmiedia/wp-bs-initial,-1,-1,-1,False,True,False,False
mckaymurphy5/stat223,0,0,0,False,False,False,False
mckayn/debcfgs,0,0,1,False,False,False,False
mckayn/hugo-theme-terminal,0,0,0,False,False,False,False
mckayn10/basecamp-assessment-i,0,0,1,False,False,False,False
mckayn10/basecamp-assessment-ii,0,0,1,False,False,False,False
mckayn10/betefits,0,0,1,False,False,False,False
mckayn10/bets,0,0,2,False,False,False,False
mckayn10/bootstrap-startup-test,-1,-1,-1,False,True,False,False
mckayn10/bootstrap-template,0,0,2,False,False,False,False
mckayn10/bootstrap-test,-1,-1,-1,False,True,False,False
mckayn10/card-memory-game,0,0,2,False,False,False,False
mckayn10/debugging-afternoon,0,0,1,False,False,False,False
mckayn10/facialrecognition,-1,-1,-1,False,True,False,False
mckayn10/houser,0,0,1,False,False,False,False
mckayn10/html-layout,0,0,1,False,False,False,False
mckayn10/javascript-1-afternoon,0,0,1,False,False,False,False
mckayn10/javascript-2-afternoon,0,0,1,False,False,False,False
mckayn10/javascript-2-afternoon-2,0,0,1,False,False,False,False
mckayn10/javascript-2-afternoon-3,0,0,1,False,False,False,False
mckayn10/javascript-3-afternoon,0,0,1,False,False,False,False
mckayn10/javascript5-mini,0,0,1,False,False,False,False
mckayn10/marketing-calculator,0,0,2,False,False,False,False
mckayn10/mckayn10.github.io-stock-watcher,-1,-1,-1,False,True,False,False
mckayn10/node-1-afternoon,0,0,1,False,False,False,False
mckayn10/node-1-mini,0,0,1,False,False,False,False
mckayn10/pokemon-search,0,1,1,False,False,False,False
mckayn10/pokemon-stats,0,0,1,False,False,False,False
mckayn10/react-1-afternoon,0,0,1,False,False,False,False
mckayn10/react-1-mini,0,0,1,False,False,False,False
mckayn10/react-2-mini,0,0,1,False,False,False,False
mckayn10/react-3-afternoon,0,0,1,False,False,False,False
mckayn10/react-3-mini,0,0,1,False,False,False,False
mckayn10/react-4-mini,0,0,1,False,False,False,False
mckayn10/react-exercise,0,0,1,False,False,False,False
mckayn10/robofriends,0,0,2,False,False,False,False
mckayn10/shelfie,0,0,1,False,False,False,False
mckayn10/stockwatcher,0,0,2,False,False,False,False
mckayne/biexponential,0,0,1,False,False,False,False
mckayne/calendar-demo,0,0,1,False,False,False,False
mckayne/cappasitytesttask,0,0,1,False,False,False,False
mckayne/cloudservices,0,0,1,False,False,False,False
mckayne/hyperb,0,0,1,False,False,False,False
mckayne/inappwifi,0,0,1,False,False,False,False
mckayne/ios-numerical-analysis,-1,-1,-1,False,True,False,False
mckayne/just-anotha-imdb,0,0,1,False,False,False,False
mckayne/malldb,0,0,1,False,False,False,False
mckayne/mapcache,-1,-1,-1,False,True,False,False
mckayne/mapcacheandroid,-1,-1,-1,False,True,False,False
mckayne/metaleditor,3,0,1,False,False,False,False
mckayne/midjuly,3,0,1,False,False,False,False
mckayne/onetrak,0,0,1,False,False,False,False
mckayne/pushtest,0,0,1,False,False,False,False
mckayne/quetzalcoatl-sistemas-tarea-de-prueba,0,0,1,False,False,False,False
mckayne/rms-support-letter.github.io,0,0,1,False,False,False,False
mckayne/test,0,0,1,False,False,False,False
mckayne/usetechtesttask,1,0,1,False,False,False,False
mckayne/vantis-examen,0,0,1,False,False,False,False
mckayne86/hello-world,0,0,1,False,False,False,False
mckaynick04/cometjs-legacy,-1,-1,-1,False,True,False,False
mckaynick04/mvesdadash,-1,-1,-1,False,True,False,False
mckaynick04/projectlimitless,-1,-1,-1,False,True,False,False
mckaynick04/safelink,-1,-1,-1,False,True,False,False
mckaynick04/unfair-studios,-1,-1,-1,False,True,False,False
mckaynick04/websiteproject,-1,-1,-1,False,True,False,False
mckayo/mckayo,0,0,1,False,False,False,False
mckayodin55/mckayodin5512,-1,-1,-1,False,True,False,False
mckayonline/ambrosia,-1,-1,-1,False,True,False,False
mckayonline/binary-speed-test,-1,-1,-1,False,True,False,False
mckayonline/block-art,0,0,1,False,False,False,False
mckayonline/earthbound,-1,-1,-1,False,True,False,False
mckayonline/earthbound-chat,0,0,1,False,False,False,False
mckayonline/js30,-1,-1,-1,False,True,False,False
mckayonline/mckayonline.github.io,0,0,1,False,False,False,False
mckayonline/memory-box,-1,-1,-1,False,True,False,False
mckayonline/mother-chat,0,0,1,False,False,False,False
