repo,stars,forks,watchers,deleted,private,archived,disabled
manikant25/git_test,-1,-1,-1,False,True,False,False
manikant25/github-practical,-1,-1,-1,False,True,False,False
manikant25/github-slideshow,0,0,1,False,False,False,False
manikant25/go-language-programs,0,0,1,False,False,False,False
manikant25/hostel-website,0,0,1,False,False,False,False
manikant25/hotel-website,0,0,1,False,False,False,False
manikant25/html-css-js,0,0,1,False,False,False,False
manikant25/importantcodes,0,0,1,False,False,True,False
manikant25/iosd-uietkuk-hacktoberfest-meetup-2019,-1,-1,-1,False,True,False,False
manikant25/it-cert-automation-practice,-1,-1,-1,False,True,False,False
manikant25/java-tutorials,-1,-1,-1,False,True,False,False
manikant25/keep-notes,0,0,1,False,False,False,False
manikant25/keepnotes,0,0,1,False,False,False,False
manikant25/kotlin-quickview,0,0,1,False,False,False,False
manikant25/learngit,-1,-1,-1,False,True,False,False
manikant25/machine-learning,-1,-1,-1,False,True,False,False
manikant25/manikant25,0,0,1,False,False,False,False
manikant25/matplotlib,0,0,1,False,False,False,False
manikant25/mlsa-markdown-githubpages-workshop,0,0,0,False,False,False,False
manikant25/module-3-solution,-1,-1,-1,False,True,False,False
manikant25/module-4-assignment,-1,-1,-1,False,True,False,False
manikant25/module-5-solution,-1,-1,-1,False,True,False,False
manikant25/monster-killer-game,-1,-1,-1,False,True,False,False
manikant25/numpy,0,0,1,False,False,False,False
manikant25/oppia-android,0,0,0,False,False,False,False
manikant25/pallete-demo,0,0,1,False,False,False,False
manikant25/pandas,0,0,1,False,False,False,False
manikant25/pokedex,0,0,0,False,False,False,False
manikant25/predicting-cost-of-bulldozers,0,0,1,False,False,False,False
manikant25/predicting-heart-disease,-1,-1,-1,False,True,False,False
manikant25/presentation-website,0,0,1,False,False,False,False
manikant25/progamm,-1,-1,-1,False,True,False,False
manikant25/project-mangement,0,0,1,False,False,False,False
manikant25/projecthub-android-app,0,0,1,False,False,False,False
manikant25/projemaane,0,0,1,False,False,False,False
manikant25/protfolio,-1,-1,-1,False,True,False,False
manikant25/quize_app,0,0,1,False,False,False,False
manikant25/recyclerview-sample,0,0,1,False,False,False,False
manikant25/school_admission,0,0,1,False,False,False,False
manikant25/scikit-learn,0,0,1,False,False,False,False
manikant25/shopkart,0,0,1,False,False,False,False
manikant25/sleeptracker,0,0,1,False,False,False,False
manikant25/stls_in_cpp,0,0,1,False,False,False,False
manikant25/swift-5-ios-application-developer,-1,-1,-1,False,True,False,False
manikant25/taskdivider-android-app,1,0,1,False,False,False,False
manikant25/the-unix-workbench-coursera,-1,-1,-1,False,True,False,False
manikant25/to-do-app,0,0,1,False,False,False,False
manikant25/web-development,-1,-1,-1,False,True,False,False
manikant2869/book-my-show,0,0,1,False,False,False,False
manikant2869/demo-webiste,-1,-1,-1,False,True,False,False
manikant2869/display-filter,0,0,1,False,False,False,False
manikant2869/for-c-code,0,0,0,False,False,False,False
manikant2869/for-java,0,0,0,False,False,False,False
manikant2869/google-clone,0,0,1,False,False,False,False
manikant2869/java_repo1,0,0,0,False,False,False,False
manikant2869/javascript-project,0,0,1,False,False,False,False
manikant2869/learn-repository,0,0,1,False,False,False,False
manikant2869/my-html-css-project-code,0,0,1,False,False,False,False
manikant2869/new-project-book-my-show,0,0,1,False,False,False,False
manikant2869/push-from-local,0,0,1,False,False,False,False
manikant2869/react-netlify-project,0,0,1,False,False,False,False
manikant2869/react-project,0,0,1,False,False,False,False
manikant2869/weather-,-1,-1,-1,False,True,False,False
manikant2869/website-demo-code,0,0,1,False,False,False,False
manikant29/manikant29,0,0,1,False,False,False,False
manikant36/flyaway.com_simplilearn_p2,-1,-1,-1,False,True,False,False
manikant36/icin-backend,0,0,1,False,False,False,False
manikant36/manikant36,0,0,1,False,False,False,False
manikant436/movies-app,0,0,1,False,False,False,False
manikant436/tic-tac-toe,0,0,1,False,False,False,False
manikant44/cityfalcon,0,0,0,False,False,False,False
manikant44/cityfalcon12,0,0,0,False,False,False,False
manikant44/demo,0,0,0,False,False,False,False
manikant44/demo_react,0,1,1,False,False,False,False
manikant44/jenkins-code-coverage,0,2,1,False,False,False,False
manikant44/lookingglass-backend,0,0,1,False,False,False,False
manikant44/native-application,0,0,0,False,False,False,False
manikant44/nodejs,0,0,1,False,False,False,False
manikant44/wine-tasting-project,0,0,0,False,False,False,False
manikant512/puremadness.github.io,-1,-1,-1,False,True,False,False
manikant55511/hello-world,0,0,0,False,False,False,False
manikant55511/jeeconclave,0,0,1,False,False,False,False
manikant55511/meratutor,0,0,1,False,False,False,False
manikant581/cleancode,0,0,1,False,False,False,False
manikant581/collection,0,0,0,False,False,False,False
manikant581/design-patterns,0,0,1,False,False,False,False
manikant581/design-principles,0,0,1,False,False,False,False
manikant581/exception-logging,0,0,0,False,False,False,False
manikant581/htmlcss,0,0,0,False,False,False,False
