repo,stars,forks,watchers,deleted,private,archived,disabled
shreyamkumarr/adb-driver,0,0,1,False,False,False,False
shreyamkumarr/premieum-file,0,0,1,False,False,False,False
shreyamkumarroy/curriculam-vitae,-1,-1,-1,False,True,False,False
shreyamkumarroy/cv,0,0,1,False,False,False,False
shreyamm2020/my-emoji-app,0,0,1,False,False,False,False
shreyammaity/.github,1,0,1,False,False,False,False
shreyammaity/28_days_of_ui_ux,1,0,1,False,False,False,False
shreyammaity/30-days-of-flutter-within-2-days,0,0,1,False,False,False,False
shreyammaity/ar-lab,1,2,1,False,False,False,False
shreyammaity/assignmenty,1,0,1,False,False,False,False
shreyammaity/basic-jetpack-compose-app,1,0,1,False,False,False,False
shreyammaity/copy-cat-action,-1,-1,-1,False,True,False,False
shreyammaity/copy-paste-action,2,0,1,False,False,False,False
shreyammaity/cowin_smart_print,3,0,2,False,False,False,False
shreyammaity/dart_pdf,1,0,0,False,False,False,False
shreyammaity/draganddroplists,0,0,0,False,False,False,False
shreyammaity/example-programs,0,0,0,False,False,False,False
shreyammaity/fiber,1,0,1,False,False,False,False
shreyammaity/fileuploader,1,0,0,False,False,False,False
shreyammaity/free-for-dev,1,0,0,False,False,False,False
shreyammaity/fvm,1,0,0,False,False,False,False
shreyammaity/git-cheat-sheets,1,0,1,False,False,False,False
shreyammaity/hacktoberfest-2022-repos,1,1,1,False,False,False,False
shreyammaity/hacktoberfest-guide,0,0,0,False,False,False,False
shreyammaity/hacktoberfest-practice,1,0,0,False,False,False,False
shreyammaity/hacktoberfest2021,0,0,0,False,False,False,False
shreyammaity/indcart,1,0,0,False,False,False,False
shreyammaity/linkedin-skill-assessments-quizzes,1,0,0,False,False,False,False
shreyammaity/lodify-simps,1,0,1,False,False,False,False
shreyammaity/maidenlands,1,1,0,False,False,False,False
shreyammaity/mason_bricks,1,0,1,False,False,False,False
shreyammaity/minds-eye,0,0,1,False,False,False,False
shreyammaity/nginx,1,0,1,False,False,False,False
shreyammaity/npx-card,1,0,1,False,False,False,False
shreyammaity/phishing-link-detector,7,10,1,False,False,False,False
shreyammaity/reactchatapp,0,0,1,False,False,False,False
shreyammaity/resturent-lister,1,0,1,False,False,False,False
shreyammaity/resume-builder,0,5,0,False,False,False,False
shreyammaity/shreyam.github.io,2,1,1,False,False,False,False
shreyammaity/shreyammaity,1,5,2,False,False,False,False
shreyammaity/shreyammaity.github.io,2,1,1,False,False,False,False
shreyammaity/slide_puzzle,1,0,0,False,False,False,False
shreyammaity/slider,0,0,0,False,False,False,False
shreyammaity/snappio_frontend,0,0,0,False,False,False,False
shreyammaity/student-offers,68,79,2,False,False,False,False
shreyammaity/telebuddy,1,0,0,False,False,False,False
shreyammaity/test-imon,1,4,1,False,False,False,False
shreyammaity/valorantauth,0,0,0,False,False,False,False
shreyammaity/virtual-realm,2,3,1,False,False,False,False
shreyammishra/hello-world,0,0,1,False,False,False,False
shreyammishra/lecture0,0,0,1,False,False,False,False
shreyamn99/coursera,0,0,1,False,False,False,False
shreyamnewt/docker,0,0,2,False,False,False,False
shreyamnewt/docker---postgres,0,0,2,False,False,False,False
shreyamnewt/postgres---docker,0,0,2,False,False,False,False
shreyamnewt/postgres-tableau-for-data-analytics-and-business-intelligence,0,0,2,False,False,False,False
shreyamnewt/sql-data-analysis-and-visualization-projects,0,0,2,False,False,False,False
shreyamodel47/shreya,-1,-1,-1,False,True,False,False
shreyamodi14/html-project1,0,0,0,False,False,False,False
shreyamodi1999/2048-ai,-1,-1,-1,False,True,False,False
shreyamodi1999/all-algorithms,0,0,0,False,False,False,False
shreyamodi1999/bengaluru-house-price-prediction,0,0,1,False,False,False,False
shreyamodi1999/bizzare-buzz,0,0,0,False,False,False,False
shreyamodi1999/csmacd-p-persistance,0,0,1,False,False,False,False
shreyamodi1999/dsc,-1,-1,-1,False,True,False,False
shreyamodi1999/dsc-proj,-1,-1,-1,False,True,False,False
shreyamodi1999/dscproj,0,0,1,False,False,False,False
shreyamodi1999/first-contributions,0,0,0,False,False,False,False
shreyamodi1999/git-demo,0,0,1,False,False,False,False
shreyamodi1999/hello-world,0,0,1,False,False,False,False
shreyamodi1999/javascript-jokes,0,0,0,False,False,False,False
shreyamodi1999/programming,0,0,0,False,False,False,False
shreyamodi1999/sbuttons,0,0,0,False,False,False,False
shreyamodi1999/test,-1,-1,-1,False,True,False,False
shreyamodi1999/yelpcamp,0,0,1,False,False,False,False
shreyamodii/test,0,0,1,False,False,False,False
shreyamodii/testforked,0,0,0,False,False,False,False
shreyamoghe/design_btcdailypricevolatility,0,0,1,False,False,False,False
shreyamoghe/project_bitcoin_dailyvolatility,-1,-1,-1,False,True,False,False
shreyamoghe/project_btcdailypricevolatility,0,0,1,False,False,False,False
shreyamoghe/shreyawh,-1,-1,-1,False,True,False,False
shreyamoghe20/contact_form,0,0,1,False,False,False,False
shreyamoghe20/oibsip,0,0,1,False,False,False,False
shreyamoh/cs-010c,0,0,1,False,False,False,False
shreyamohan/testpost5,0,0,1,False,False,False,False
