repo,stars,forks,watchers,deleted,private,archived,disabled
nazaninnaghibi/portfolio-project,0,0,1,False,False,False,False
nazaninnaghibi/proj_backend,0,0,1,False,False,False,False
nazaninnaghibi/proj_frontend,0,0,1,False,False,False,False
nazaninnaghibi/project_frontend,0,0,1,False,False,False,False
nazaninnaghibi/speertech-final,0,0,1,False,False,False,False
nazaninnaghibi/spotify_app_mernstack,0,0,1,False,False,False,False
nazaninnaghibi/twitter_app_mern-stack,0,0,1,False,False,False,False
nazaninnaghibi/work,-1,-1,-1,False,True,False,False
nazaninnajafi/api,0,0,1,False,False,False,False
nazaninnajafi/digikala,0,0,1,False,False,False,False
nazaninnazari/twitter,-1,-1,-1,False,True,False,False
nazaninnik/nazanin,0,0,1,False,False,False,False
nazaninnikqalb/bootcamp,0,0,1,False,False,False,False
nazaninnm/project,0,0,1,False,False,False,False
nazaninolfati/--octo-winner,0,0,1,False,False,False,False
nazaninomrani/7cook,-1,-1,-1,False,True,False,False
nazaninomrani/digikala,-1,-1,-1,False,True,False,False
nazaninomrani/digikalaapi,-1,-1,-1,False,True,False,False
nazaninomrani/expandableview,0,0,1,False,False,False,False
nazaninomrani/expandableviewlibrary,-1,-1,-1,False,True,False,False
nazaninomrani/gggg,-1,-1,-1,False,True,False,False
nazaninomrani/imageviewer,0,0,1,False,False,False,False
nazaninomrani/myapplication,-1,-1,-1,False,True,False,False
nazaninomrani/myedit,-1,-1,-1,False,True,False,False
nazaninomrani/nazaninoomrani,-1,-1,-1,False,True,False,False
nazaninomrani/note,-1,-1,-1,False,True,False,False
nazaninomrani/notebook,-1,-1,-1,False,True,False,False
nazaninomrani/notes,-1,-1,-1,False,True,False,False
nazaninomrani/nzningallery,0,0,1,False,False,False,False
nazaninomrani/posts,-1,-1,-1,False,True,False,False
nazaninomrani/robikakotlin,-1,-1,-1,False,True,False,False
nazaninomrani/sampleapp,-1,-1,-1,False,True,False,False
nazaninomrani/sevencook,-1,-1,-1,False,True,False,False
nazaninoo/pyclass,0,0,0,False,False,False,False
nazaninparvizi/socket,0,0,1,False,False,False,False
nazaninpdk/hello-world,-1,-1,-1,False,True,False,False
nazaninpdk/simple-linear-regression,0,0,1,False,False,False,False
nazaninpezeshkian/copy,0,0,1,False,False,False,False
nazaninpezeshkian/git,0,0,1,False,False,False,False
nazaninpezeshkian/my-app,0,0,1,False,False,False,False
nazaninpezeshkian/nazanin,0,0,1,False,False,False,False
nazaninpezeshkian/serv-example,0,0,1,False,False,False,False
nazaninpezeshkian/test,0,0,1,False,False,False,False
nazaninpezeshkian/toy,0,0,1,False,False,False,False
nazaninpezeshkian/toys,0,0,1,False,False,False,False
nazaninpn/nazaninpn,0,0,1,False,False,False,False
nazaninpouresmaili/github-slideshow,0,0,1,False,False,False,False
nazaninpouresmaili/gittest,0,0,1,False,False,False,False
nazaninpouresmaili/u01,0,0,1,False,False,False,False
nazaninqrbny/nazaninqrbny,0,0,1,False,False,False,False
nazaninr/applied-plotting-charting-data-representation-in-python-,0,0,0,False,False,False,False
nazaninr/coursera_capstone,0,0,0,False,False,False,False
nazaninrahbar/friends,0,0,0,False,False,False,False
nazaninrahbar/ll,0,0,1,False,False,False,False
nazaninrahimi/r_carpentary,0,0,1,False,False,False,False
nazaninrahimi/ucsb,0,0,0,False,False,False,False
nazaninrahmati/blockchain,0,0,1,False,False,False,False
nazaninrahmati/blockchain-,-1,-1,-1,False,True,False,False
nazaninrahmati/data-mining,-1,-1,-1,False,True,False,False
nazaninrahmati/machine-learning,-1,-1,-1,False,True,False,False
nazaninrahmati/ml,0,0,1,False,False,False,False
nazaninrahmati/nazanin,-1,-1,-1,False,True,False,False
nazaninrahmati/smartcontract,0,0,1,False,False,False,False
nazaninreihani/binary-components,0,0,1,False,False,False,False
nazaninreihani/binary-live-api,0,0,2,False,False,False,False
nazaninreihani/binary-next-gen,0,0,1,False,False,False,False
nazaninreihani/binary-static,0,0,1,False,False,False,False
nazaninreihani/binary-stockcharts-android,1,2,1,False,False,False,False
nazaninreihani/binary-style,0,0,1,False,False,False,False
nazaninreihani/binary-utils,0,0,1,False,False,False,False
nazaninreihani/binary-ws-endpoint-extension,0,1,1,False,False,False,False
nazaninreihani/champion-static,0,0,1,False,False,False,False
nazaninreihani/daisyui,0,0,0,False,False,False,False
nazaninreihani/deriv-app,0,0,1,False,False,False,False
nazaninreihani/endpoint-chrome-extension,0,1,1,False,False,False,False
nazaninreihani/firstsource,-1,-1,-1,False,True,False,False
nazaninreihani/firstsource-new,-1,-1,-1,False,True,False,False
nazaninreihani/java-api-wrapper,0,0,1,False,False,False,False
nazaninreihani/mobile,2,0,1,False,False,False,False
nazaninreihani/nlpiation.github.io,0,0,0,False,False,False,False
nazaninreihani/simpleweatherapp,-1,-1,-1,False,True,False,False
nazaninreihani/smartcharts,0,1,1,False,False,False,False
nazaninreihani/sortable,0,1,0,False,False,False,False
nazaninreihani/vue-fab,0,1,0,False,False,False,False
nazaninreihani/websockets,0,0,1,False,False,False,False
nazaninreihani/webtrader,0,0,1,False,False,False,False
nazaninrizvi/codecademy,0,0,1,False,False,False,False
nazaninrizvi/deploying-a-static-site-with-netlify-sample,0,0,0,False,False,False,False
nazaninrizvi/github-slideshow,0,0,1,False,False,False,False
nazaninrizvi/helenandnaz,0,0,1,False,False,False,False
nazaninrizvi/hello-world,0,0,0,False,False,False,False
nazaninrizvi/learn-co-sandbox,0,0,0,False,False,False,False
nazaninrizvi/leetcode-cpp,0,0,1,False,False,False,False
nazaninrizvi/ppa,-1,-1,-1,False,True,False,False
nazaninroozbahani/barakat-accordion,-1,-1,-1,False,True,False,False
nazaninroozbahani/onlineshop,1,0,1,False,False,False,False
nazaninroozbahani/quizup,-1,-1,-1,False,True,False,False
nazaninroozbahani/radio-parvaz,-1,-1,-1,True,False,False,False
nazaninroozbahani/twitter,1,0,1,False,False,False,False
nazaninroozbahani/vitsell,-1,-1,-1,False,True,False,False
nazaninrzj/cmsc6950_sails,0,0,1,False,False,False,False
nazaninrzj/emerald,-1,-1,-1,False,True,False,False
nazaninrzj/flexible-jekyll,-1,-1,-1,False,True,False,False
nazaninrzj/master,-1,-1,-1,False,True,False,False
nazaninrzj/master-project,-1,-1,-1,False,True,False,False
nazaninrzj/master_project,0,0,1,False,False,False,False
nazaninrzj/practical-python,0,0,0,False,False,False,False
nazaninsa/my-first-blog,0,0,1,False,False,False,False
nazaninsaba/flutter_barcode_scanner,0,0,0,False,False,False,False
nazaninsaba/flutter_pdfview,0,0,0,False,False,False,False
nazaninsaba/react-native-calendars,0,0,0,False,False,False,False
