repo,stars,forks,watchers,deleted,private,archived,disabled
steadiest/mutator,-1,-1,-1,False,True,False,False
steadiest/mutator-android,0,0,2,False,False,False,False
steadiest/mutator-center,0,0,2,False,False,False,False
steadiest/mutator-ios,0,0,2,False,False,False,False
steadiest/synonymizer,0,0,2,False,False,False,False
steadiestllama/ecg-ml-models-python,0,0,1,False,False,False,False
steadiestllama/ecs-ml-models-python,0,0,1,False,False,False,False
steadiestllama/guitartutorapp,0,0,1,False,False,False,False
steadiestllama/starshipzero,0,0,1,False,False,False,False
steadiestllama/vocab,-1,-1,-1,False,True,False,False
steadiestllama/xfm2gui,4,2,4,False,False,False,False
steadiestt/boiler-plate,-1,-1,-1,False,True,False,False
steadiestt/boiler_plate,0,0,1,False,False,False,False
steadiestt/freelec-springboot2-webservice,0,0,1,False,False,False,False
steadiestt/oneshopping,0,0,0,False,False,False,False
steadiestt/shopping,0,0,1,False,False,False,False
steadiestt/test2,-1,-1,-1,False,True,False,False
steadifi/steadifi-contracts,0,0,0,False,False,False,False
steadii-devops/steadii.github.io,0,0,1,False,False,False,False
steadiley/taskee,-1,-1,-1,False,True,False,False
steadily-growing/dsa,0,0,0,False,False,False,False
steadily-growing/home-rentals,0,0,1,False,False,False,False
steadily-growing/mobile_first,0,0,0,False,False,False,False
steadily-will/maps,0,0,1,False,False,False,False
steadily-worked/2020-4q,2,0,1,False,False,False,False
steadily-worked/2021,2,0,1,False,False,False,False
steadily-worked/ajax,-1,-1,-1,False,True,False,False
steadily-worked/ajax-django,-1,-1,-1,False,True,False,False
steadily-worked/ajax-with-django,-1,-1,-1,False,True,False,False
steadily-worked/algorithm,3,0,1,False,False,False,False
steadily-worked/august,-1,-1,-1,False,True,False,False
steadily-worked/blog,1,0,1,False,False,False,False
steadily-worked/chonggakkimchi,-1,-1,-1,False,True,False,False
steadily-worked/covid19-today-slackbot,3,0,1,False,False,False,False
steadily-worked/creat-react-app-with-react-dates,2,0,0,False,False,False,False
steadily-worked/discord-bot,2,0,1,False,False,False,False
steadily-worked/django,1,0,0,False,False,False,False
steadily-worked/django-practice,-1,-1,-1,False,True,False,False
steadily-worked/ds-titanic,1,0,1,False,False,False,False
steadily-worked/effective-typescript,2,0,0,False,False,False,False
steadily-worked/fe,-1,-1,-1,False,True,False,False
steadily-worked/first,-1,-1,-1,False,True,False,False
steadily-worked/github-actions-playground,2,0,1,False,False,False,False
