repo,stars,forks,watchers,deleted,private,archived,disabled
sazidahmed/laravel-oceanta,1,1,1,False,False,False,False
sazidahmed/laravel-onlineshop,-1,-1,-1,False,True,False,False
sazidahmed/laravel-sanctum-auth,0,0,1,False,False,False,False
sazidahmed/laravel-tenant-management,1,0,1,False,False,False,False
sazidahmed/laravel-tenantbd,1,0,1,False,False,False,False
sazidahmed/learning-git,0,0,1,False,False,False,False
sazidahmed/lumen-blockchain,-1,-1,-1,False,True,False,False
sazidahmed/masters-in-nuxt-js,-1,-1,-1,False,True,False,False
sazidahmed/memberinfo,-1,-1,-1,False,True,False,False
sazidahmed/mlife,2,0,1,False,False,False,False
sazidahmed/multivendorshop,-1,-1,-1,False,True,False,False
sazidahmed/myportfolio,0,0,1,False,False,False,False
sazidahmed/network-security,0,0,0,False,False,False,False
sazidahmed/nextjs,-1,-1,-1,False,True,False,False
sazidahmed/node-express-boilerplate,0,1,0,False,False,False,False
sazidahmed/nodejs-todos,-1,-1,-1,False,True,False,False
sazidahmed/nuxt-graphql-store-front,-1,-1,-1,False,True,False,False
sazidahmed/nuxt-graphql-storefront,-1,-1,-1,False,True,False,False
sazidahmed/nuxt-rest-store-front,1,0,1,False,False,False,False
sazidahmed/nuxt-storefront,1,1,1,False,False,False,False
sazidahmed/official-website-frontend,0,0,0,False,False,False,False
sazidahmed/onlineordermanagement,-1,-1,-1,False,True,False,False
sazidahmed/onlinerestaurant,-1,-1,-1,False,True,False,False
sazidahmed/onlineshop,-1,-1,-1,False,True,False,False
sazidahmed/pharmacymanagement,-1,-1,-1,False,True,False,False
sazidahmed/phonegapcalculator,-1,-1,-1,False,True,False,False
sazidahmed/pinterestclone,-1,-1,-1,False,True,False,False
sazidahmed/portfoilio,-1,-1,-1,False,True,False,False
sazidahmed/problem-solving-patterns-in-javascript,0,0,1,False,False,False,False
sazidahmed/problem-solving-patterns-javascript,0,0,1,False,False,False,False
sazidahmed/python,-1,-1,-1,False,True,False,False
