repo,stars,forks,watchers,deleted,private,archived,disabled
justrehimov/chatbot,0,0,1,False,False,False,False
justrehimov/coursetask,0,0,1,False,False,False,False
justrehimov/desofme,0,0,0,False,False,False,False
justrehimov/desofme-notepad,0,0,1,False,False,False,False
justrehimov/ekadr,-1,-1,-1,False,True,False,False
justrehimov/ekadrfront,-1,-1,-1,False,True,False,False
justrehimov/ekadrphp,-1,-1,-1,False,True,False,False
justrehimov/ekadrweb,0,0,1,False,False,False,False
justrehimov/elk-stack-spring-boot-logging-monitoring,0,0,1,False,False,False,False
justrehimov/facebook-login,0,0,1,False,False,False,False
justrehimov/fileuploaddownload,0,0,1,False,False,False,False
justrehimov/itcity-task,0,0,1,False,False,False,False
justrehimov/justrehimov,0,0,1,False,False,False,False
justrehimov/jwt-based-login-register-microservice,0,0,1,False,False,False,False
justrehimov/jwtauthorizationandauthentication,0,0,1,False,False,False,False
justrehimov/jwtlogin,-1,-1,-1,False,True,False,False
justrehimov/jwtsecurity,-1,-1,-1,False,True,False,False
justrehimov/kafka,0,0,1,False,False,False,False
justrehimov/kafka-json-serialization,0,0,1,False,False,False,False
justrehimov/learn,0,0,1,False,False,False,False
justrehimov/learn-2,0,0,1,False,False,False,False
justrehimov/learngithub,-1,-1,-1,False,True,False,False
justrehimov/mailmanagerapi,0,0,1,False,False,False,False
justrehimov/marketbasketanalysis,0,0,1,False,False,False,False
justrehimov/microservice-login-register,-1,-1,-1,False,True,False,False
justrehimov/microservices,0,0,1,False,False,False,False
justrehimov/mp3cloud,0,0,1,False,False,False,False
justrehimov/multithreading,0,0,1,False,False,False,False
justrehimov/mysqldatabasemannager,0,0,1,False,False,False,False
justrehimov/nsptodo,-1,-1,-1,False,True,False,False
justrehimov/oauth2google,0,0,1,False,False,False,False
justrehimov/patientmanagementsystem,0,0,1,False,False,False,False
justrehimov/patientmanagementwebsite,-1,-1,-1,False,True,False,False
justrehimov/paydaytray,0,0,1,False,False,False,False
justrehimov/portfolio,0,0,1,False,False,False,False
justrehimov/realtimechatapp,0,0,1,False,False,False,False
justrehimov/restwebservice,0,1,1,False,False,False,False
justrehimov/schoolm,0,0,1,False,False,False,False
justrehimov/schoolmanagement,0,0,1,False,False,False,False
justrehimov/schoolmanagementsystem,-1,-1,-1,False,True,False,False
justrehimov/simprest,0,0,0,False,False,False,False
justrehimov/spoon-knife,-1,-1,-1,False,True,False,False
justrehimov/spotifyapi,0,0,1,False,False,False,False
justrehimov/spotifybackendapi,-1,-1,-1,False,True,False,False
justrehimov/spotifyclonefront,0,0,1,False,False,False,False
justrehimov/spring-boot-microservices,0,0,1,False,False,False,False
justrehimov/spring-boot-rabbit-mq,0,0,1,False,False,False,False
justrehimov/spring-jenkins-deploy-test-project,0,0,1,False,False,False,False
justrehimov/spring-porjects,-1,-1,-1,False,True,False,False
justrehimov/spring-projects,-1,-1,-1,False,True,False,False
justrehimov/spring-projects-examples,0,0,1,False,False,False,False
justrehimov/springboot,0,1,1,False,False,False,False
justrehimov/springboot-rabbitmq,0,0,1,False,False,False,False
justrehimov/springcorexml,0,0,1,False,False,False,False
justrehimov/springsecurity,0,0,1,False,False,False,False
justrehimov/streamlambda,0,0,1,False,False,False,False
justrehimov/todo,-1,-1,-1,False,True,False,False
justrehimov/todoapi,0,0,1,False,False,False,False
justrehimov/todoapp,-1,-1,-1,False,True,False,False
justrehimov/twitter-clone,0,0,1,False,False,False,False
justrehimov/twitter-clone-backend,0,0,1,False,False,False,False
justrehimov/twitter-clone-front,0,0,1,False,False,False,False
justrehimov/usercontrol,-1,-1,-1,False,True,False,False
justrehimov/usercontrolsystem,-1,-1,-1,False,True,False,False
justrehimov/vacancy,0,1,1,False,False,False,False
justrehimov/vacancyphp,-1,-1,-1,False,True,False,False
justrehimov/vscode,0,0,1,False,False,False,False
justrei1/justrei1.github.io,0,0,1,False,False,False,False
justreik1894/backendclass,0,0,1,False,False,False,False
justreik1894/forclass,-1,-1,-1,False,True,False,False
justreik1894/forexample,-1,-1,-1,False,True,False,False
justreik1894/goestoeleven,-1,-1,-1,False,True,False,False
justreik1894/justreik1894,-1,-1,-1,False,True,False,False
justreik1894/newgoes211,-1,-1,-1,False,True,False,False
justreik1894/simplebank,0,0,1,False,False,False,False
justreika/my_first_repo,0,0,1,False,False,False,False
justreiko/final,0,0,1,False,False,False,False
justreiko/my_first_repo,0,0,1,False,False,False,False
justreiko/myhomework,0,1,1,False,False,False,False
justreiko/pcourse,0,0,1,False,False,False,False
justreiko/version_control,0,0,0,False,False,False,False
