repo,stars,forks,watchers,deleted,private,archived,disabled
rafael-a8/calculadora,0,0,1,False,False,False,False
rafael-a8/exercicio-html,0,0,1,False,False,False,False
rafael-a8/github-slideshow,0,0,1,False,False,False,False
rafael-a8/jogo,0,0,1,False,False,False,False
rafael-a8/jogo-mata-mosquito,1,0,1,False,False,False,False
rafael-a8/login-senha,0,0,1,False,False,False,False
rafael-a8/orientacao-a-objeto-php,0,0,1,False,False,False,False
rafael-a8/projeto-site-com-bootstrap,0,0,1,False,False,False,False
rafael-a8/projeto-site-de-noticias,0,0,1,False,False,False,False
rafael-a8/rafael-a8,0,0,1,False,False,False,False
rafael-a8/sistema-de-contatos,0,0,1,False,False,False,False
rafael-a8/versao-site-rafael,0,0,1,False,False,False,False
rafael-aba/amazing-tuples,1,0,2,False,False,False,False
rafael-aba/application-test,-1,-1,-1,False,True,False,False
rafael-aba/cefet-operating-systems,1,1,2,False,False,False,False
rafael-aba/dti-selenium-netsuite,0,0,2,False,False,False,False
rafael-aba/dti-sql-injection,0,0,2,False,False,False,False
rafael-aba/dtiscripts,0,0,2,False,False,False,False
rafael-aba/my-portiflio-website,-1,-1,-1,False,True,False,False
rafael-aba/pattern-matching,0,0,2,False,False,False,False
rafael-aba/react-learning,-1,-1,-1,False,True,False,False
rafael-aba/udti_terraform,0,0,1,False,False,False,False
rafael-abach/simplebank,0,0,1,False,False,False,False
rafael-abacherly/phones_tablets_pricing_analysis,-1,-1,-1,False,True,False,False
rafael-abacherly/phonestablespricinganalysis,0,0,1,False,False,False,False
rafael-abacherly/simplebank,0,0,1,False,False,False,False
rafael-abdalla/baseapi,-1,-1,-1,False,True,False,False
rafael-abdalla/egestor,0,0,1,False,False,False,False
rafael-abdalla/estoque,-1,-1,-1,False,True,False,False
rafael-abdalla/gestorfinanceiro,0,0,1,False,False,False,False
rafael-abdalla/integracao,2,0,1,False,False,False,False
rafael-abdalla/intro-git,-1,-1,-1,False,True,False,False
rafael-abdalla/livraria,3,0,1,False,False,False,False
rafael-abdalla/microsservices,3,0,1,False,False,False,False
rafael-abdalla/pwa-app,0,0,1,False,False,False,False
rafael-abdalla/task-app,-1,-1,-1,False,True,False,False
rafael-abelin/mural-eletronico,0,0,1,False,False,False,False
rafael-abensur/curriculo,0,0,1,False,False,False,False
rafael-abf/php-iniciante,0,0,1,False,False,False,False
rafael-abne/adminlte,-1,-1,-1,False,True,False,False
rafael-abne/advance-ecommerce-in-laravel-7,1,0,0,False,False,False,False
rafael-abne/aimeos,-1,-1,-1,False,True,False,False
rafael-abne/app-imc,1,0,1,False,False,False,False
rafael-abne/awesome-laravel,0,0,0,False,False,False,False
rafael-abne/bitzapp2p,2,0,1,False,False,False,False
rafael-abne/bot-discord-music,3,0,1,False,False,False,False
