repo,stars,forks,watchers,deleted,private,archived,disabled
rahulsingh3744/rs3,0,0,1,False,False,False,False
rahulsingh375/newrepository,0,0,0,False,False,False,False
rahulsingh39/rahulsingh39,0,0,1,False,False,False,False
rahulsingh4040/acstassignment,0,0,0,False,False,False,False
rahulsingh4040/beast1010,0,0,1,False,False,False,False
rahulsingh4040/firstwebsite,-1,-1,-1,False,True,False,False
rahulsingh4040/khareedo,0,0,0,False,False,False,False
rahulsingh4040/mydata,-1,-1,-1,False,True,False,False
rahulsingh4040/myshortner4040,0,0,0,False,False,False,False
rahulsingh4040/se-project,0,0,0,False,False,False,False
rahulsingh4040/theweather,-1,-1,-1,False,True,False,False
rahulsingh4040/tictactoe,-1,-1,-1,False,True,False,False
rahulsingh4042/myeclipserepository-02,0,0,1,False,False,False,False
rahulsingh408/rahulsingh408,0,0,1,False,False,False,False
rahulsingh409/association-rule,0,0,1,False,False,False,False
rahulsingh409/association-rule-2,0,0,1,False,False,False,False
rahulsingh409/association-rules--3,0,0,1,False,False,False,False
rahulsingh409/basic-data-manipulation-visualization,0,0,1,False,False,False,False
rahulsingh409/basic-statistics,0,0,1,False,False,False,False
rahulsingh409/decision-tree,0,0,1,False,False,False,False
rahulsingh409/decision-tree--2,0,0,1,False,False,False,False
rahulsingh409/eda-feature-engineering,0,0,1,False,False,False,False
rahulsingh409/fraud_detection,0,0,1,False,False,False,False
rahulsingh409/fraud_prediction_app,-1,-1,-1,False,True,False,False
rahulsingh409/hierarchical-k_means-dbscan,0,0,1,False,False,False,False
rahulsingh409/hierarchical-kmeans-dbscan-2,0,0,1,False,False,False,False
rahulsingh409/logistic-regression,0,0,1,False,False,False,False
rahulsingh409/multiple-linear-regression,0,0,1,False,False,False,False
rahulsingh409/multiple-linear-regression-2,0,0,1,False,False,False,False
rahulsingh409/neural-network-,0,0,1,False,False,False,False
rahulsingh409/nlp_app,0,0,1,False,False,False,False
rahulsingh409/pca-hierarchical-and-k-means-clusteringtering-university-wine,0,0,1,False,False,False,False
rahulsingh409/predict_ctr,0,0,1,False,False,False,False
rahulsingh409/project-document-classification,0,1,1,False,False,False,False
rahulsingh409/project-e-commerce-comparison-website-vs-mobile-app,0,0,1,False,False,False,False
rahulsingh409/python-foundation-retail-case-study-1,0,0,1,False,False,False,False
rahulsingh409/recommendation-system,0,0,1,False,False,False,False
rahulsingh409/simple-linear-regression,0,0,1,False,False,False,False
rahulsingh409/simple-linear-regression-2,0,0,1,False,False,False,False
rahulsingh409/time-series-analysis,0,0,1,False,False,False,False
rahulsingh40g/evergreen,-1,-1,-1,False,True,False,False
rahulsingh40g/tesapp,-1,-1,-1,False,True,False,False
rahulsingh40g/testapp,-1,-1,-1,False,True,False,False
rahulsingh40g/testapp2,-1,-1,-1,False,True,False,False
rahulsingh40g/vote-dapp,1,4,1,False,False,False,False
rahulsingh41/311_customer-service-requests-analysis,0,0,1,False,False,False,False
rahulsingh41/analyze-air-and-water-quality-of-various-cities---power-bi,0,0,1,False,False,False,False
rahulsingh41/analyze-sports-statistics-country-wise,0,0,2,False,False,False,False
rahulsingh41/analyze-superstore-dataset,0,0,1,False,False,False,False
rahulsingh41/comcast-telecom-consumer-complaints,0,0,1,False,False,False,False
rahulsingh41/exploratory-analysis-of-titanic-dataset,0,0,1,False,False,False,False
rahulsingh41/ml-logistic-regression,0,0,1,False,False,False,False
rahulsingh41/the-spark-foundation-task,0,0,1,False,False,False,False
rahulsingh41/the-sparks-foundation-tasks,-1,-1,-1,False,True,False,False
rahulsingh4141/rahul,0,0,1,False,False,False,False
rahulsingh4169/rahulsingh4169,1,0,1,False,False,False,False
rahulsingh420/rahulsingh420,0,0,1,False,False,False,False
rahulsingh423/go-grpc-api-demo,0,0,1,False,False,False,False
rahulsingh423/ip-allocation-util,0,0,1,False,False,False,False
rahulsingh423/python-tutorial,0,0,1,False,False,False,False
rahulsingh425/testrepository,0,0,1,False,False,False,False
rahulsingh430/backend-techhive,0,0,1,False,False,False,False
rahulsingh430/counterapp,0,0,1,False,False,False,False
rahulsingh430/django-forum-app,0,0,1,False,False,False,False
rahulsingh430/frontend-hivetech,0,0,1,False,False,False,False
rahulsingh430/hive-wear-backend,-1,-1,-1,False,True,False,False
rahulsingh430/hivetechware-bcakend,-1,-1,-1,False,True,False,False
rahulsingh430/lemonade-backend,0,0,1,False,False,False,False
rahulsingh430/lemonade-frontend,0,0,1,False,False,False,False
rahulsingh430/los-angeles,0,0,1,False,False,False,False
rahulsingh430/mani-twitter-user,0,0,1,False,False,False,False
rahulsingh430/meals-app,0,0,1,False,False,False,False
rahulsingh430/new-portfolio,0,0,1,False,False,False,False
rahulsingh430/python-static,-1,-1,-1,False,True,False,False
rahulsingh430/quick-start,0,0,1,False,False,False,False
rahulsingh430/quick_start,0,0,1,False,False,False,False
rahulsingh430/rahulsingh430,0,0,1,False,False,False,False
rahulsingh430/react-concepts,0,0,1,False,False,False,False
rahulsingh430/restapi,0,0,1,False,False,False,False
rahulsingh430/restore-cafe,0,0,1,False,False,False,False
rahulsingh430/restro-backend,0,0,1,False,False,False,False
rahulsingh430/restro-frontend,0,0,1,False,False,False,False
rahulsingh430/team-member-allocation,0,0,1,False,False,False,False
rahulsingh430/test,0,0,1,False,False,False,False
rahulsingh430/test-gd,0,0,1,False,False,False,False
rahulsingh430/test-group-development,-1,-1,-1,False,True,False,False
rahulsingh430/test1,0,0,1,False,False,False,False
rahulsingh430/todoapp,0,0,1,False,False,False,False
rahulsingh430/twitter-clone,0,0,1,False,False,False,False
rahulsingh430/twitter-clone-rahul,0,0,1,False,False,False,False
rahulsingh430/xcghj,-1,-1,-1,False,True,False,False
rahulsingh431/around-the-world,0,0,1,False,False,False,False
rahulsingh45-tech/rahulsingh45.github.io,0,0,1,False,False,False,False
rahulsingh474/rahulsingh,1,0,1,False,False,False,False
rahulsingh4949/it-assignment-2023,0,0,1,False,False,False,False
rahulsingh4dev/c-determini,-1,-1,-1,False,True,False,False
rahulsingh4dev/discrimi,-1,-1,-1,False,True,False,False
rahulsingh4dev/rahulsingh.netlify.com,-1,-1,-1,False,True,False,False
rahulsingh4u/rahul-1,0,0,1,False,False,False,False
rahulsingh5/angular-material-setup,0,0,1,False,False,False,False
rahulsingh5/async-await-detail,0,0,1,False,False,False,False
rahulsingh5/aws-code-pipelines,0,0,1,False,False,False,False
rahulsingh5/express-api-mongoose,0,0,1,False,False,False,False
rahulsingh5/express-auth-mongo,0,0,1,False,False,False,False
rahulsingh5/express-aws-ami,0,0,1,False,False,False,False
rahulsingh5/express-graphql,0,0,1,False,False,False,False
rahulsingh5/express-graphql-sequelize,0,0,1,False,False,False,False
rahulsingh5/express-mongo-rest-api,0,0,1,False,False,False,False
rahulsingh5/express-react-app,0,0,1,False,False,False,False
rahulsingh5/learning-typescript-getting-started,0,0,1,False,False,False,False
rahulsingh5/mongo-mocha,0,0,1,False,False,False,False
rahulsingh5/mongoose-todo-auth,0,0,1,False,False,False,False
rahulsingh5/node-basics,0,0,1,False,False,False,False
rahulsingh5/react-work,0,0,1,False,False,False,False
rahulsingh5/react-youtube-search,-1,-1,-1,False,True,False,False
rahulsingh50/campusx-100-days-machine-learning,0,0,1,False,False,False,False
rahulsingh50/coursera-deeplearning-ai-tensorflow-developer-professional-certificates,0,0,1,False,False,False,False
rahulsingh50/google-data-analytics-professional-certificate,0,0,1,False,False,False,False
rahulsingh50/market-toolkit,1,0,0,False,False,False,False
rahulsingh50/rahulsingh50,0,0,1,False,False,False,False
rahulsingh50/rahulsingh50.github.io,0,0,1,False,False,False,False
rahulsingh50/test-project,0,0,1,False,False,False,False
rahulsingh50/test_project,-1,-1,-1,False,True,False,False
rahulsingh50/time-series-analysis-and-forecasting-with-python,0,0,1,False,False,False,False
rahulsingh51/rahulsingh51,0,0,1,False,False,False,False
rahulsingh522003/450dsa_sheet_rsingh2003_solution,0,0,1,False,False,False,False
rahulsingh522003/bhu-haat-api.io,0,1,1,False,False,False,False
rahulsingh522003/bhu-haat.io,0,1,1,False,False,False,False
rahulsingh522003/c-programs,1,1,0,False,False,False,False
rahulsingh522003/csoc-2021-algorithms,0,0,0,False,False,False,False
rahulsingh522003/csoc-2021-namecards,0,0,0,False,False,False,False
rahulsingh522003/door2door.io,0,0,1,False,False,False,False
rahulsingh522003/first_github,0,0,1,False,False,False,False
rahulsingh522003/firstwebsite.github.io,0,0,1,False,False,False,False
rahulsingh522003/hackoverflow.io,0,0,1,False,False,False,False
rahulsingh522003/hacktoberfest-1,0,0,0,False,False,False,False
rahulsingh522003/hacktoberfest-2,0,0,0,False,False,False,False
rahulsingh522003/hacktoberfest-dsa2022,0,0,0,False,False,False,False
rahulsingh522003/hacktoberfest2022,0,0,0,False,False,False,False
rahulsingh522003/hacktoberfest2022-2,0,0,0,False,False,False,False
rahulsingh522003/hacktoberfest2022-3,1,0,0,False,False,False,False
rahulsingh522003/hacktoberfest2022-4,0,0,0,False,False,False,False
rahulsingh522003/hacktoberfest2022-for-everyone,0,0,0,False,False,False,False
rahulsingh522003/hacktoberfest_22,0,0,0,False,False,False,False
rahulsingh522003/hactoberfest,0,0,0,False,False,False,False
rahulsingh522003/hactoberfest_contribution_2022,0,0,0,False,False,False,False
rahulsingh522003/icoder.io,-1,-1,-1,False,True,False,False
rahulsingh522003/icoder_rahul.io,0,0,1,False,False,False,False
rahulsingh522003/icoderbootstrap,-1,-1,-1,False,True,False,False
rahulsingh522003/jxcz,-1,-1,-1,False,True,False,False
rahulsingh522003/rlcoe-first-website-,0,0,1,False,False,False,False
rahulsingh522003/varanasi-word-fest.io,0,1,1,False,False,False,False
rahulsingh5358/branching-tut,-1,-1,-1,False,True,False,False
rahulsingh5358/gittut,-1,-1,-1,False,True,False,False
rahulsingh5358/pipedream,-1,-1,-1,False,True,False,False
rahulsingh5358/practicerepo,-1,-1,-1,False,True,False,False
rahulsingh5358/rahulsingh5358,-1,-1,-1,False,True,False,False
rahulsingh5445/rahulsingh5445,0,0,1,False,False,False,False
rahulsingh560/hello,0,0,1,False,False,False,False
rahulsingh560/rahulsingh560.github.io,0,0,1,False,False,False,False
rahulsingh577/assignment,-1,-1,-1,False,True,False,False
rahulsingh577/cod4,-1,-1,-1,False,True,False,False
rahulsingh577/consignment-service,0,0,0,False,False,False,False
rahulsingh577/consistent-hashing,0,0,0,False,False,False,False
rahulsingh577/dstoolkit,0,0,0,False,False,False,False
rahulsingh577/dynamic_programming,-1,-1,-1,False,True,False,False
rahulsingh577/go-design-patterns,0,0,0,False,False,False,False
rahulsingh577/greetservice-grpc,0,0,0,False,False,False,False
rahulsingh577/react-course,-1,-1,-1,False,True,False,False
rahulsingh5820000/dsa,0,0,1,False,False,False,False
rahulsingh5836/coursera2,0,0,1,False,False,False,False
rahulsingh59/abc,0,0,1,False,False,False,False
rahulsingh59/my-portfolio,0,0,1,False,False,False,False
rahulsingh59/portfolio,0,0,1,False,False,False,False
rahulsingh59/react,0,0,1,False,False,False,False
rahulsingh59/react-basic,-1,-1,-1,False,True,False,False
rahulsingh59/thefilmykissa.github.io,0,0,1,False,False,False,False
rahulsingh5926/text-utils,0,0,1,False,False,False,False
rahulsingh619/kea-2017,0,0,0,False,False,False,False
rahulsingh619/rahul.github.io,0,0,0,False,False,False,False
rahulsingh619/sprint-1,0,0,0,False,False,False,False
rahulsingh619/sprint-2,0,0,0,False,False,False,False
rahulsingh63686/rahul-singh-rajput,0,0,1,False,False,False,False
rahulsingh6587/abc,0,0,1,False,False,False,False
rahulsingh6587/covid19indians,-1,-1,-1,False,True,False,False
rahulsingh6587/covid19indians.in,0,0,1,False,False,False,False
rahulsingh6587/rahul.github.io,0,0,1,False,False,False,False
rahulsingh6587/rahul_repository,0,0,0,False,False,False,False
rahulsingh6587/rahulsingh6587.github.io,0,0,2,False,False,False,False
rahulsingh6587/seleniumconsole,-1,-1,-1,False,True,False,False
rahulsingh6587/www.covid19indians.in,-1,-1,-1,False,True,False,False
rahulsingh674/coursera-r,-1,-1,-1,False,True,False,False
rahulsingh674/coursera-r-programming,0,0,1,False,False,False,False
rahulsingh678/firebasecloudfunctions,-1,-1,-1,False,True,False,False
rahulsingh693/java-codes,-1,-1,-1,False,True,False,False
rahulsingh693/ml_photos,0,0,1,False,False,False,False
rahulsingh7/data-warehouse,0,0,1,False,False,False,False
rahulsingh7/letterofprotectionmanagementsystem-backend,-1,-1,-1,False,True,False,False
rahulsingh7/lpms,0,0,1,False,False,False,False
rahulsingh7/lpms-backend,-1,-1,-1,False,True,False,False
rahulsingh7/lpms-frontend,-1,-1,-1,False,True,False,False
rahulsingh701/car-classification,-1,-1,-1,False,True,False,False
rahulsingh701/car-detection,1,0,0,False,False,False,False
rahulsingh701/car-detection-,-1,-1,-1,False,True,False,False
rahulsingh701/fruit-classification,1,0,1,False,False,False,False
rahulsingh701/india-academia-connect-ai-hackathon,1,0,1,False,False,False,False
rahulsingh701/object-detection,-1,-1,-1,False,True,False,False
rahulsingh701/openvino_notebooks,0,0,0,False,False,False,False
rahulsingh701/sra,-1,-1,-1,False,True,False,False
rahulsingh701/unet,0,0,1,False,False,False,False
rahulsingh7050/rahulsingh7050,0,0,1,False,False,False,False
rahulsingh706/keeper,-1,-1,-1,False,True,False,False
rahulsingh706/tinder-clone,-1,-1,-1,False,True,False,False
rahulsingh7105/beginners-c-program-examples,1,0,0,False,False,False,False
rahulsingh7105/encrypting-decrypting,2,0,1,False,False,False,False
rahulsingh7105/gui-food-billing-,2,0,1,False,False,False,False
rahulsingh7105/notepad-and-paint-clone,2,0,1,False,False,False,False
rahulsingh7105/notepad-clone,2,0,1,False,False,False,False
rahulsingh7105/python-basics,2,0,0,False,False,False,False
rahulsingh7105/python-gui-calculator,2,0,1,False,False,False,False
rahulsingh7105/python-matplotlib,2,0,1,False,False,False,False
rahulsingh7105/rahulsingh7105,3,1,0,False,False,False,False
rahulsingh7105/saksham27arya,4,0,0,False,False,False,False
rahulsingh7105/snake-game,3,0,1,False,False,False,False
rahulsingh7181/examania,0,0,1,False,False,False,False
rahulsingh7181/facebook_clone,1,0,1,False,False,False,False
rahulsingh7181/facebook_clone_backend,1,0,1,False,False,False,False
rahulsingh7181/javascript-calculator,1,0,1,False,False,False,False
rahulsingh7181/spring-cloud-config,0,0,1,False,False,False,False
rahulsingh7181/task-ahex,0,0,1,False,False,False,False
rahulsingh7275/rto,0,0,1,False,False,False,False
rahulsingh7275/rto-html,0,0,1,False,False,False,False
rahulsingh7275/testing,0,0,1,False,False,False,False
rahulsingh731/aerial-cactus-challenge,0,0,1,False,False,False,False
rahulsingh731/auto-encoder-keras-,0,0,1,False,False,False,False
rahulsingh731/emoji-prediction-project,0,0,1,False,False,False,False
rahulsingh731/general-adversial-networks,0,0,1,False,False,False,False
rahulsingh731/mask-detection-and-tracking,-1,-1,-1,False,True,False,False
rahulsingh731/mask_detection,0,0,1,False,False,False,False
rahulsingh731/project-ai-image-captioning-bot,0,0,1,False,False,False,False
rahulsingh731/rock-paper-scissor-game-ai-,0,0,1,False,False,False,False
rahulsingh731/sentiment-analysis-of-movie-reviews,0,0,1,False,False,False,False
rahulsingh731/test_git,0,0,1,False,False,False,False
rahulsingh731/web-scraper,0,0,1,False,False,False,False
rahulsingh73679/crickmaxx-live-cricket-streaming,0,0,1,False,False,False,False
rahulsingh73679/favicon-grabber,0,0,1,False,False,False,False
rahulsingh73679/foodweb,0,0,1,False,False,False,False
rahulsingh73679/foodweb1,0,0,1,False,False,False,False
rahulsingh73679/gce,0,0,1,False,False,False,False
rahulsingh73679/motogpx,0,0,1,False,False,False,False
rahulsingh73679/nokia,0,0,1,False,False,False,False
rahulsingh73679/pokemon-game,0,0,1,False,False,False,False
rahulsingh73679/potify,0,0,1,False,False,False,False
rahulsingh73679/projects-2022,0,0,1,False,False,False,False
rahulsingh73679/r_studios-,0,0,1,False,False,False,False
rahulsingh73679/radiance,0,0,1,False,False,False,False
rahulsingh73679/rahulkumarportfolio.github.io,0,0,1,False,False,False,False
rahulsingh73679/rs,0,0,1,False,False,False,False
rahulsingh73679/rs.github.io,0,0,1,False,False,False,False
rahulsingh73679/rss,0,0,1,False,False,False,False
rahulsingh73679/scientic-calculator,0,0,1,False,False,False,False
rahulsingh73679/to-do-list,0,0,1,False,False,False,False
rahulsingh73679/trimgravity,0,0,1,False,False,False,False
rahulsingh73679/trimgravity2,0,0,1,False,False,False,False
rahulsingh73679/v-chat-web-application-,0,0,1,False,False,False,False
rahulsingh73679/v-player-2,0,0,1,False,False,False,False
