repo,stars,forks,watchers,deleted,private,archived,disabled
shyamal-b/sst,100,12,8,False,False,False,False
shyamal-bhatt/verbose-sniffle,-1,-1,-1,False,True,False,False
shyamal-chandra-das/shyamal-cv-sust.github.io,0,0,1,False,False,False,False
shyamal-chandra-das/shyamal-cv.github.io,0,0,1,False,False,False,False
shyamal-chandra/new-commer,0,0,0,False,False,False,False
shyamal-creator/my_resume.github.io,0,0,1,False,False,False,False
shyamal-das/decision_tree,1,0,1,False,False,False,False
shyamal-das/ieee_33_bus_system,1,1,1,False,False,False,False
shyamal-das/iris_classification,1,0,1,False,False,False,False
shyamal-das/noise-detection-ann,1,0,1,False,False,False,False
shyamal-das/shyamal-das.github.io,0,0,1,False,False,False,False
shyamal-dhua/basic-image-editor,0,0,1,False,False,False,False
shyamal-dhua/collaboration_using_multi_agent_ddpg,0,0,2,False,False,False,False
shyamal-dhua/continuous_control_using_ddpg,0,0,2,False,False,False,False
shyamal-dhua/d2d,12,4,3,False,False,False,False
shyamal-dhua/navigation_using_dqn,0,0,2,False,False,False,False
shyamal-dhua/sd_space,0,0,1,False,False,False,False
shyamal-dhua/test,-1,-1,-1,False,True,False,False
shyamal-dhua/test2,-1,-1,-1,False,True,False,False
shyamal-dsij/dalalstreetdnn,-1,-1,-1,False,True,False,False
shyamal-dsij/dalalstreetdnnv1,-1,-1,-1,False,True,False,False
shyamal-jadav/angular-project,-1,-1,-1,False,True,False,False
shyamal-jadav/autoupdater,0,2,1,False,False,False,False
shyamal-jadav/chart-in-react,0,0,1,False,False,False,False
shyamal-jadav/coding_ultimate_series,0,0,0,False,False,False,False
shyamal-jadav/hangman-game,1,4,0,False,False,False,False
shyamal-jadav/jargons,0,0,0,False,False,False,False
shyamal-jadav/jiosaavntospotify,0,0,0,False,False,False,False
shyamal-jadav/kafka-sb,0,0,1,False,False,False,False
shyamal-jadav/node-jasmine,0,0,1,False,False,False,False
shyamal-jadav/quick-start-kafka,0,0,1,False,False,False,False
shyamal-jadav/react,-1,-1,-1,False,True,False,False
shyamal-jadav/shyamal-jadav,0,0,1,False,False,False,False
shyamal-jadav/swagger-ui-for-node,0,0,0,False,False,False,False
shyamal-kesh/capstone-final-project,0,0,0,False,False,False,False
shyamal-kesh/coursera_capstone,0,0,0,False,False,False,False
shyamal-kesh/toronto-lat-long,0,0,0,False,False,False,False
shyamal-kesh/toronto-map,0,0,0,False,False,False,False
shyamal-maity/applly-job,-1,-1,-1,False,True,False,False
shyamal-maity/apply-job,0,0,1,False,False,False,False
shyamal-maity/caculator,-1,-1,-1,False,True,False,False
shyamal-maity/calculator,0,0,0,False,False,False,False
shyamal-maity/city-map-viewer-,0,0,1,False,False,False,False
shyamal-maity/create-job,0,0,1,False,False,False,False
shyamal-maity/design-principles-hands-on,0,0,1,False,False,False,False
shyamal-maity/employee-form-d2-s2,0,0,1,False,False,False,False
shyamal-maity/htrack-d1-s2-a,0,0,1,False,False,False,False
shyamal-maity/htrack-d1-s2-b,0,0,1,False,False,False,False
shyamal-maity/htrack-d1-s2-c,0,0,1,False,False,False,False
shyamal-maity/htrack1,0,0,1,False,False,False,False
shyamal-maity/jpa-hands-on,0,0,1,False,False,False,False
shyamal-maity/jpa1-orm-learn,0,0,1,False,False,False,False
shyamal-maity/spring-rest,0,0,1,False,False,False,False
shyamal-mishra/events-app-external,0,0,1,False,False,False,False
shyamal-mishra/events-app-internal,0,0,1,False,False,False,False
shyamal-mishra/github-slideshow,-1,-1,-1,False,True,False,False
shyamal-mishra/github.io-portfolio,-1,-1,-1,False,True,False,False
shyamal-mishra/shyamal.github.io,-1,-1,-1,False,True,False,False
shyamal-pathania/shyamal-pathania,0,0,1,False,False,False,False
shyamal-sb/tocdev,1,0,1,False,False,False,False
shyamal-shah/image-based-recommender-system,2,2,1,False,False,False,False
shyamal-sudo/ideal-engine,-1,-1,-1,False,True,False,False
shyamal-sudo/portfolio-blog-website,0,0,1,False,False,False,False
shyamal-sudo/python-avatar-web-app,1,0,1,False,False,False,False
shyamal-sudo/shiva_educations_website,0,0,1,False,False,False,False
shyamal-v/windows-driver-docs,0,0,2,False,False,False,False
shyamal-v/windows-driver-docs-ddi,0,0,1,False,False,False,False
shyamal/projectsetup,0,0,1,False,False,False,False
shyamal00/python-ai-projects,0,0,1,False,False,False,False
shyamal00/python3-ai-projects,-1,-1,-1,False,True,False,False
shyamal00/ros-projects,0,0,1,False,False,False,False
shyamal001/first420,0,0,0,False,False,False,False
shyamal002/advent_of_code,0,0,1,False,False,False,False
shyamal002/datasciencesummit2020,0,0,1,False,False,False,False
shyamal002/machine_learning,1,0,0,False,False,False,False
shyamal002/padhai-deeplearning,0,1,0,False,False,False,False
shyamal002/pyspark_kafka_driver_data_analysis,1,0,1,False,False,False,False
shyamal002/pyspark_kafka_stock_data_analysis,1,1,1,False,False,False,False
shyamal007/shyamal-travel,0,0,1,False,False,False,False
shyamal0098/my_ds_projects,0,0,1,False,False,False,False
shyamal0098/shyamal0098.github.io,0,0,1,False,False,False,False
shyamal0098/story,0,0,1,False,False,False,False
shyamal0098/usedcarpricing,0,0,1,False,False,False,False
shyamal03/datasciencecoursera,0,0,1,False,False,False,False
shyamal03/test,0,0,1,False,False,False,False
shyamal03/test1,0,0,1,False,False,False,False
shyamal0305/ai,0,0,1,False,False,False,False
shyamal0305/trial,0,0,1,False,False,False,False
shyamal0305/webapp,0,0,1,False,False,False,False
shyamal10/raccoon_dataset,-1,-1,-1,False,True,False,False
shyamal1008/qkfls-movie-reviews-database,0,0,0,False,False,False,False
shyamal1008/testrepo,0,0,1,False,False,False,False
shyamal1008/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
shyamal116/csmidsem,0,0,0,False,False,False,False
shyamal116/first-test,-1,-1,-1,False,True,False,False
shyamal116/test-1,-1,-1,-1,False,True,False,False
shyamal116/testgit,0,0,0,False,False,False,False
shyamal1211/sha000,0,0,1,False,False,False,False
shyamal1211/sha222,0,0,1,False,False,False,False
shyamal1211/sha44,0,0,1,False,False,False,False
shyamal1211/sha555,0,0,1,False,False,False,False
shyamal1211/shh,0,0,1,False,False,False,False
shyamal1211/shya,0,0,1,False,False,False,False
shyamal1211/shyaaa,0,0,1,False,False,False,False
shyamal1211/shyamal1211,0,0,1,False,False,False,False
shyamal1211/shyamallll,0,0,1,False,False,False,False
shyamal123/retail_manager,0,0,0,False,False,False,False
shyamal123/retailmanager,0,0,0,False,False,False,False
shyamal130/protractorframework,0,0,1,False,False,False,False
shyamal130/restassuredapitestingproject,0,0,1,False,False,False,False
shyamal16/client_server_keyword_match,0,0,1,False,False,False,False
shyamal16/relational_analysis-salesdata-,0,0,1,False,False,False,False
shyamal16/websearchengine_acc,0,0,1,False,False,False,False
shyamal16/yt_cmnts,0,0,1,False,False,False,False
shyamal18/acm-ml-internship,1,1,0,False,False,False,False
shyamal18/advanced-house-price-prediction,0,0,1,False,False,False,False
shyamal18/ananya-shyamal,-1,-1,-1,False,True,False,False
shyamal18/face-detection,1,1,1,False,False,False,False
shyamal18/open-contributions,0,0,0,False,False,False,False
shyamal18/portfolio,0,0,1,False,False,False,False
shyamal18/shyamal18,0,1,1,False,False,False,False
shyamal18/the-sparks-foundation,0,0,1,False,False,False,False
shyamal18/time-series-analysis,1,0,1,False,False,False,False
shyamal18122000/aiml-sessions,0,0,1,False,False,False,False
shyamal18122000/animated-bluring-image-python,0,0,1,False,False,False,False
shyamal18122000/aptcoder-internship-task,0,0,1,False,False,False,False
shyamal18122000/assignment,-1,-1,-1,False,True,False,False
shyamal18122000/detection-on-image-with-opencv,0,0,1,False,False,False,False
shyamal18122000/fashion-mnist,-1,-1,-1,False,True,False,False
shyamal18122000/free.github.io,-1,-1,-1,False,True,False,False
shyamal18122000/grip-at-the-sparks-foundation,0,0,1,False,False,False,False
shyamal18122000/hw-saver-llp-internship-task,0,0,1,False,False,False,False
shyamal18122000/image-segmentation,0,0,1,False,False,False,False
shyamal18122000/kaggle-competitions,0,0,1,False,False,False,False
shyamal18122000/ml-in-communication-dataset,1,0,1,False,False,False,False
shyamal18122000/myresume,0,0,1,False,False,False,False
shyamal18122000/number-conversion-algorithm,0,0,1,False,False,False,False
shyamal18122000/omr-sheet-evaluation-with-python,0,0,1,False,False,False,False
shyamal18122000/shyamal-krishna-agrawal,0,0,1,False,False,False,False
shyamal18122000/t-rex-game,0,0,1,False,False,False,False
shyamal18122000/web-development-projects,0,0,1,False,False,False,False
shyamal1988/mycv-shyamal,0,0,1,False,False,False,False
shyamal1988/python-code-for-apps,0,0,1,False,False,False,False
shyamal1988/python_kivy,0,0,1,False,False,False,False
shyamal1988/shyamal_cv.github.io,0,0,1,False,False,False,False
shyamal2020/testing-git,0,0,1,False,False,False,False
shyamal2021/go-grpc,0,0,1,False,False,False,False
shyamal2021/newsfeeder_go_gin_rest,0,0,1,False,False,False,False
shyamal2021/springboot_microservice_workshop,0,0,1,False,False,False,False
shyamal2021/swiggy_bootcamp,0,0,1,False,False,False,False
shyamal216/jenkinsdocker,0,0,1,False,False,False,False
shyamal216/practice-project,0,0,1,False,False,False,False
shyamal2411/50daysoflearning,0,0,1,False,False,False,False
shyamal2411/6companies30days,0,0,1,False,False,False,False
