repo,stars,forks,watchers,deleted,private,archived,disabled
openconext/user-lifecycle,1,0,11,False,False,False,False
openconextapps/android-oauth-app,17,11,13,False,False,False,False
openconextapps/apis,593,286,78,False,False,True,False
openconextapps/openconextapps-drupal,3,1,12,False,False,False,False
openconextapps/openconextapps-limesurvey,2,4,12,False,False,False,False
openconextapps/openconextapps-mediawiki,2,2,10,False,False,False,False
openconextapps/openconextapps-wordpress,6,0,11,False,False,False,False
openconextapps/php-voot-client,0,1,5,False,False,False,False
openconextapps/php-voot-provider,8,3,5,False,False,False,False
openconextapps/simplesamlphp-module-stepupsfo,3,2,7,False,False,False,False
openconextapps/ssp-voot-groups,1,0,2,False,False,False,False
openconf/cityjs,9,14,5,False,False,False,False
openconf/cityjs-react,3,0,6,False,False,False,False
openconf/jschat,23,6,15,False,False,False,False
openconference/droidconberlin2017,26,1,4,False,False,False,False
openconference/openconference-android,97,12,8,False,False,False,False
openconfig/.allstar,0,0,4,False,False,False,False
openconfig/bootz,3,0,6,False,False,False,False
openconfig/catalog-server,1,0,3,False,False,False,False
openconfig/common-ci,0,0,4,False,False,False,False
openconfig/featureprofiles,37,74,36,False,False,False,False
openconfig/gnmi,394,174,64,False,False,False,False
openconfig/gnmi-gateway,120,29,21,False,False,False,False
openconfig/gnmic,95,18,12,False,False,False,False
openconfig/gnmitest,14,4,12,False,False,False,False
openconfig/gnoi,140,52,47,False,False,False,False
openconfig/gnpsi,9,1,3,False,False,False,False
openconfig/gnsi,9,6,16,False,False,False,False
openconfig/gocloser,0,0,5,False,False,False,False
openconfig/goyang,207,71,35,False,False,False,False
openconfig/gribi,49,14,31,False,False,False,False
openconfig/gribic,-1,-1,-1,False,True,False,False
openconfig/gribigo,11,19,19,False,False,False,False
openconfig/grpctunnel,56,22,18,False,False,False,False
openconfig/hercules,10,2,10,False,False,False,False
openconfig/kne,166,53,21,False,False,False,False
openconfig/lemming,16,3,11,False,False,False,False
openconfig/lsdbparse,4,2,4,False,False,False,False
openconfig/magna,4,1,6,False,False,False,False
openconfig/models-ci,0,0,27,False,False,False,False
openconfig/oc-pyang,30,11,12,False,False,False,False
openconfig/ondatra,38,31,31,False,False,False,False
openconfig/public,800,577,171,False,False,False,False
openconfig/reference,142,82,45,False,False,False,False
openconfig/replayer,1,0,8,False,False,False,False
openconfig/testt,0,0,5,False,False,False,False
openconfig/yang,48,14,67,False,False,True,False
openconfig/yang-design-studio,-1,-1,-1,False,True,False,False
openconfig/ygnmi,5,2,8,False,False,False,False
openconfig/ygot,248,96,38,False,False,False,False
openconfigs/nginx,-1,-1,-1,False,True,False,False
openconfigs/ubuntu,-1,-1,-1,False,True,False,False
opencongress/formageddon,19,7,6,False,False,False,False
opencongress/opencongress,163,48,16,False,False,False,False
opencongress/opencongress-ruby,8,3,3,False,False,False,False
openconjecture/pyorient,0,0,1,False,False,False,False
openconjecture/superset-heroku,0,0,1,False,False,False,False
openconlab/01-concierge,-1,-1,-1,False,True,False,False
openconlatam/openconlatam2018,0,0,0,False,False,False,False
openconnect/ocserv,366,91,28,False,False,False,False
openconnect/openconnect,346,76,18,False,False,False,False
