repo,stars,forks,watchers,deleted,private,archived,disabled
ahmethakankapsiz/image-gallery,0,0,1,False,False,False,False
ahmethakankapsiz/mediumclone,-1,-1,-1,False,True,False,False
ahmethakankapsiz/myfirstmvcproject,-1,-1,-1,False,True,False,False
ahmethakankapsiz/nettrain,-1,-1,-1,False,True,False,False
ahmethakankapsiz/oylesine,-1,-1,-1,False,True,False,False
ahmethakankapsiz/twitterclone,-1,-1,-1,False,True,False,False
ahmethakankaraahmet8/ilk,0,0,1,False,False,False,False
ahmethakankaragulle/addstudentscomponent,0,0,1,False,False,False,False
ahmethakankaragulle/agile_com,-1,-1,-1,False,True,False,False
ahmethakankaragulle/ahmethakankaragulle,0,0,1,False,False,False,False
ahmethakankaragulle/analogsaat-analogwatch,0,0,1,False,False,False,False
ahmethakankaragulle/carrentalsystemproject,4,0,1,False,False,False,False
ahmethakankaragulle/classmethoddemoforbanksystem,-1,-1,-1,False,True,False,False
ahmethakankaragulle/classmethodsdemos,0,0,1,False,False,False,False
ahmethakankaragulle/classmetotdemo,-1,-1,-1,False,True,False,False
ahmethakankaragulle/ddo,-1,-1,-1,False,True,False,False
ahmethakankaragulle/detectionofrespiratorydiseases,0,0,1,False,False,False,False
ahmethakankaragulle/imagetolego,1,0,1,False,False,False,False
ahmethakankaragulle/lego-app,0,0,1,False,False,False,False
ahmethakankaragulle/notgirisideneme,-1,-1,-1,False,True,False,False
ahmethakankaragulle/proje,-1,-1,-1,False,True,False,False
ahmethakankaragulle/raffle-app,0,0,1,False,False,False,False
ahmethakankaragulle/reactnativetexteditor,0,0,1,False,False,False,False
ahmethakankaragulle/recapproject,4,0,1,False,False,False,False
ahmethakankaragulle/rottenpredictoffruits,0,0,1,False,False,False,False
ahmethakankaragulle/theclassmethoddemosforbanksystem,-1,-1,-1,False,True,False,False
ahmethakankaragulle/top10movielist,0,0,1,False,False,False,False
ahmethakankaragulle/vue,0,0,1,False,False,False,False
ahmethakankaragulle/wpproje,-1,-1,-1,False,True,False,False
ahmethakankuru/arduino-radar-system,0,0,1,False,False,False,False
ahmethakankuru/dataset,0,0,1,False,False,False,False
ahmethakankuru/djangotodoapp,0,0,1,False,False,False,False
ahmethakankuru/point-of-sales-barcode,0,0,1,False,False,False,False
ahmethakankuru/qgis-project,0,0,1,False,False,False,False
ahmethakankuru/radar,-1,-1,-1,False,True,False,False
ahmethakanmaden/serial_usart_example,0,0,1,False,False,False,False
ahmethakanmert/ilkwebsite,0,0,1,False,False,False,False
ahmethakanmert/kodluyoruz_odev1,0,0,1,False,False,False,False
ahmethakanmert/kodluyoruz_odev2,0,0,1,False,False,False,False
ahmethakanmert/kodluyoruz_odev3,0,0,1,False,False,False,False
ahmethakanmert/kodluyoruzilkrepo,0,0,1,False,False,False,False
ahmethakanmert/order-summary-component-main,0,0,1,False,False,False,False
ahmethakanmert/product-preview-card-component-main,0,0,1,False,False,False,False
ahmethakanmert/qr-code-component,0,0,1,False,False,False,False
ahmethakann/ahmethakann.github.io,0,0,1,False,False,False,False
ahmethakann/ahmethakanozguven.me-personal-website,-1,-1,-1,False,True,False,False
ahmethakann/ahmethakanozguven.me-personalwebsite,-1,-1,-1,False,True,False,False
ahmethakann/ahmethakanozguven.me-website-source-code,0,0,1,False,False,False,False
ahmethakann/araba_fiyat_tahmini,-1,-1,-1,False,True,False,False
ahmethakann/asd,0,0,1,False,False,False,False
ahmethakann/asp.net_mvc_first_project,0,0,1,False,False,False,False
ahmethakann/baykar_iha_rental,0,0,1,False,False,False,False
ahmethakann/classmetotdemo,2,0,1,False,False,False,False
ahmethakann/deneme,-1,-1,-1,False,True,False,False
ahmethakann/deneme2,-1,-1,-1,False,True,False,False
ahmethakann/dg,-1,-1,-1,False,True,False,False
ahmethakann/dmsty_msplr_projects,-1,-1,-1,False,True,False,False
ahmethakann/gamesalesproject,1,0,1,False,False,False,False
ahmethakann/genesis,-1,-1,-1,False,True,False,False
ahmethakann/kampintro,-1,-1,-1,False,True,False,False
ahmethakann/my_personal_website_ahmethakanozguven.me,0,0,1,False,False,False,False
ahmethakann/mydictionarydemo,2,0,1,False,False,False,False
ahmethakann/myrecapproject,-1,-1,-1,False,True,False,False
ahmethakann/recapproject,0,0,1,False,False,False,False
ahmethakann/smart_maple_denemeler,-1,-1,-1,False,True,False,False
ahmethakann/smart_maple_drf_docker,-1,-1,-1,False,True,False,False
ahmethakann/smart_maple_drf_notlar_dockerss_metodclass,0,0,1,False,False,False,False
ahmethakann/smartedu,0,0,1,False,False,False,False
ahmethakann/smartmaple_egitim,-1,-1,-1,False,True,False,False
ahmethakann/starter,-1,-1,-1,False,True,False,False
ahmethakann23/ahmethakann23,0,0,1,False,False,False,False
ahmethakanozel/ahmethakanozel,0,0,1,False,False,False,False
ahmethakanozel/week1-hw2,0,0,1,False,False,False,False
ahmethakanozel/week2-hw2,0,0,1,False,False,False,False
ahmethakansenel/html-ilk--dev,-1,-1,-1,False,True,False,False
ahmethakansenel/html-ilk-dev,-1,-1,-1,False,True,False,False
ahmethakansenel/javaodevhafta2,-1,-1,-1,False,True,False,False
ahmethakansenel/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
ahmethakansenel/patikaodevler,0,0,1,False,False,False,False
ahmethakansenel/python-socket,0,0,0,False,False,False,False
ahmethakanuzun/ahmethakan_emirhan,0,0,1,False,False,False,False
ahmethakanyildiz/-security-authentication-system-with-kdc,0,0,1,False,False,False,False
ahmethakanyildiz/ahmethakanyildiz,0,0,1,False,False,False,False
ahmethakanyildiz/car-price-analyzer,0,0,1,False,False,False,False
ahmethakanyildiz/ethical-hacker,-1,-1,-1,False,True,False,False
ahmethakanyildiz/hu-spring-2021-bbm459-programming-assignments,0,0,1,False,False,False,False
ahmethakanyildiz/java-bootcamp-hafta-1,-1,-1,-1,False,True,False,False
ahmethakanyildiz/java-bootcamp-hafta-2,-1,-1,-1,False,True,False,False
ahmethakanyildiz/java-bootcamp-hafta-3,-1,-1,-1,False,True,False,False
ahmethakanyildiz/java-bootcamp-hafta-5,-1,-1,-1,False,True,False,False
ahmethakanyildiz/my-first-angular-application,-1,-1,-1,False,True,False,False
ahmethakanyildiz/object-detection-project,-1,-1,-1,False,True,False,False
ahmethakanyildiz/para-basma-makinesi,-1,-1,-1,False,True,False,False
ahmethakanyildiz/pugu,0,1,1,False,False,False,False
ahmethakanyildiz/security-authentication-system-with-kdc,0,0,1,False,False,False,False
ahmethakanyildiz/simple-java-client-server-program,0,0,1,False,False,False,False
ahmethakanyildiz/socialease,0,0,1,False,False,False,False
ahmethakanyilmaz/a-work-on-morley-triangle-2017-,0,0,1,False,False,False,False
ahmethakanyilmaz/agalanguage,0,0,1,False,False,False,False
ahmethakanyilmaz/ahmethakanyilmaz,0,0,1,False,False,False,False
ahmethakanyilmaz/ahmethakanyilmaz.github.io,-1,-1,-1,False,True,False,False
ahmethakanyilmaz/circle-with-radius-ah-,0,0,1,False,False,False,False
ahmethakanyilmaz/cs319-fall22-gitlab,0,0,0,False,False,False,False
ahmethakanyilmaz/cs464_hw,0,0,1,False,False,False,False
ahmethakanyilmaz/cs464_project,0,1,1,False,False,False,False
ahmethakanyilmaz/deneme1ekim,-1,-1,-1,False,True,False,False
ahmethakanyilmaz/fat32-system-image,1,0,1,False,False,False,False
ahmethakanyilmaz/lab,0,0,0,False,False,False,False
ahmethakanyilmaz/meetinga,-1,-1,-1,False,True,False,False
ahmethakanyilmaz/privacy-policy,0,0,1,False,False,False,False
ahmethakanyilmaz/thread-scheduling-simulation,0,0,1,False,False,False,False
ahmethakanyilmaz/threadjava,0,0,1,False,False,False,False
ahmethakanyldrm/100daysofcode,-1,-1,-1,False,True,False,False
ahmethakanyldrm/acm-hacettepe-flutter-kamp,-1,-1,-1,False,True,False,False
