repo,stars,forks,watchers,deleted,private,archived,disabled
staskurushin/map-implementation,-1,-1,-1,False,True,False,False
staskurushin/mern-shoppinglist,-1,-1,-1,False,True,False,False
staskurushin/modest,-1,-1,-1,False,True,False,False
staskurushin/node.js-29.09,-1,-1,-1,False,True,False,False
staskurushin/nodejs-aws-fe,-1,-1,-1,False,True,False,False
staskurushin/portfolio,-1,-1,-1,False,True,False,False
staskurushin/project-revenant-,-1,-1,-1,False,True,False,False
staskurushin/quizangulartrain,-1,-1,-1,False,True,False,False
staskurushin/quizproject,-1,-1,-1,False,True,False,False
staskurushin/react-redux-vk,-1,-1,-1,False,True,False,False
staskurushin/reacttrain,-1,-1,-1,False,True,False,False
staskurushin/revenant,-1,-1,-1,False,True,False,False
staskurushin/shop-be,-1,-1,-1,False,True,False,False
staskurushin/site,-1,-1,-1,False,True,False,False
staskurushin/sweat-js,-1,-1,-1,False,True,False,False
staskurushin/testtask---siluetstudio,-1,-1,-1,False,True,False,False
staskurushin/testtask-siluetstudio,-1,-1,-1,False,True,False,False
staskurushin/worksafe,-1,-1,-1,False,True,False,False
staskus/aerogami,0,0,1,False,False,False,False
staskus/aerogami-ios,5,1,1,False,False,False,False
staskus/blog,46,12,2,False,False,False,False
staskus/staskus.github.io,1,0,1,False,False,False,False
staskus/wordpress-ios,0,0,0,False,False,False,False
staskushnir/staskushnir.github.io,0,0,0,False,False,False,False
staskustov/code-learning,0,0,1,False,False,False,False
staskustov/crmlnova,-1,-1,-1,False,True,False,False
staskustov/data,-1,-1,-1,False,True,False,False
staskustov/git_manual,0,0,1,False,False,False,False
staskustov/hello,-1,-1,-1,False,True,False,False
staskustov/homework,-1,-1,-1,False,True,False,False
staskustov/homework1,-1,-1,-1,False,True,False,False
staskustov/homework2,-1,-1,-1,False,True,False,False
staskustov/lnovacrm,-1,-1,-1,False,True,False,False
staskustov/parser,-1,-1,-1,False,True,False,False
staskustov/parsing,-1,-1,-1,False,True,False,False
staskustov/test,-1,-1,-1,False,True,False,False
staskut/puzzle-captcha-solver,0,0,1,False,False,False,False
staskut/snake,0,0,1,False,False,False,False
staskut/test-tasks,0,0,1,False,False,False,False
staskutenets/org,0,0,1,False,False,False,False
staskutenets/sasafasfas,0,0,1,False,False,False,False
staskutenets/sdsdsd,0,0,1,False,False,False,False
staskutenets/typicode,0,0,1,False,False,False,False
staskuts/publiccv,0,0,1,False,False,False,False
staskutsakov/hexlet-git,0,0,1,False,False,False,False
staskutsakov/python-project-lvl1,0,0,1,False,False,False,False
staskutsenko2002/smarthome,0,0,1,False,False,False,False
staskuz31/value-defi-subgraph,0,0,1,False,False,False,False
staskuzenkof/helloworld,-1,-1,-1,False,True,False,False
staskuzichev/android_test_app_a,1,0,3,False,False,False,False
staskuzichev/android_test_app_b,1,0,3,False,False,False,False
staskuzichev/android_test_project,1,0,2,False,False,False,False
staskuzichev/api-calendar,1,0,2,False,False,False,False
staskuzichev/billing-masters,-1,-1,-1,False,True,False,False
