repo,stars,forks,watchers,deleted,private,archived,disabled
maxxipierce/wireframe,-1,-1,-1,False,True,False,False
maxxiptv/maxxiptv,0,0,1,False,False,False,False
maxxir/blah-blah,-1,-1,-1,False,True,False,False
maxxir/kicad_maxxir,1,0,2,False,False,False,False
maxxir/m1284p_wiz5500,16,10,8,False,False,False,False
maxxired/html_sm31,0,0,1,False,False,False,False
maxxirz/test,0,0,1,False,False,False,False
maxxis-l/maxxis-l.github.io,0,0,1,False,False,False,False
maxxis-l/project,-1,-1,-1,False,True,False,False
maxxis01/myown,0,0,1,False,False,False,False
maxxis01/style.css,0,0,1,False,False,False,False
maxxis15/maxxis,-1,-1,-1,False,True,False,False
maxxis15/replit,-1,-1,-1,False,True,False,False
maxxis15/web,-1,-1,-1,False,True,False,False
maxxis1507/github-slideshow,0,0,1,False,False,False,False
maxxis1996/angular-.net,-1,-1,-1,False,True,False,False
maxxis1996/ejemplo-angular,0,0,2,False,False,False,False
maxxis1996/ingeweb,0,0,1,False,False,False,False
maxxis1996/ingweb,-1,-1,-1,False,True,False,False
maxxis1996/sbc-chatbot,0,0,1,False,False,False,False
maxxis1996/tesisaws,0,0,2,False,False,False,False
maxxis202/hello-world,0,0,0,False,False,False,False
maxxis22/maxxis22,0,0,1,False,False,False,False
maxxis228/1,0,0,0,False,False,False,False
maxxis228/228,0,0,0,False,False,False,False
maxxis4/assignment-gis,0,0,1,False,False,False,False
maxxis91/c-piscine-aug-21,0,0,1,False,False,False,False
maxxis91/ft_printf,0,0,1,False,False,False,False
maxxis91/get_next_line,0,0,1,False,False,False,False
maxxis91/libft,0,0,1,False,False,False,False
maxxis91/minitalk,0,0,1,False,False,False,False
maxxis91/push_swap,0,0,1,False,False,False,False
maxxis95/car-preferences,0,0,1,False,False,False,False
maxxis95/orders,0,0,1,False,False,False,False
maxxis95/rohlik,-1,-1,-1,False,True,False,False
maxxis95/sport-manager,1,1,4,False,False,False,False
maxxishankook/fleetwood,0,0,1,False,False,False,False
maxxishere/newww,-1,-1,-1,False,True,False,False
maxxisist/christmas-trees.maxxisist.github.io,-1,-1,-1,False,True,False,False
maxxisist/christmass-trees,0,0,1,False,False,False,False
maxxisist/christmastrees.github.io,-1,-1,-1,False,True,False,False
maxxisist/coursera_test,-1,-1,-1,False,True,False,False
maxxisist/cryptocurrency-exchange,0,0,1,False,False,False,False
maxxisist/cv,0,0,1,False,False,False,False
maxxisist/gittest,-1,-1,-1,False,True,False,False
maxxisist/hexlet-resume,-1,-1,-1,False,True,False,False
maxxisist/iphone13promo,-1,-1,-1,False,True,False,False
maxxisist/maxist,-1,-1,-1,False,True,False,False
maxxisist/maxxisist.christmastrees.github.io,-1,-1,-1,False,True,False,False
maxxisist/maxxisist.ct.github.io,-1,-1,-1,False,True,False,False
maxxisist/maxxisist.github.io,0,0,1,False,False,False,False
maxxisist/noemi_dnepr,-1,-1,-1,False,True,False,False
maxxisist/promo,-1,-1,-1,False,True,False,False
maxxisist/pulse-promo,-1,-1,-1,False,True,False,False
maxxisist/quiz,0,0,1,False,False,False,False
maxxisist/quizjs,-1,-1,-1,False,True,False,False
maxxisist/resume-hexlet,-1,-1,-1,False,True,False,False
maxxisist/resume_promo,-1,-1,-1,False,True,False,False
maxxisist/second_hand_shop,0,0,1,False,False,False,False
maxxisist/shop-cms,0,0,1,False,False,False,False
maxxisist/uber-promo,-1,-1,-1,False,True,False,False
maxxisites/struko,-1,-1,-1,False,True,False,False
maxxism/2048,0,0,1,False,False,False,False
maxxism/bb_marketplace,0,0,1,False,False,False,False
maxxism/car,-1,-1,-1,False,True,False,False
maxxism/hw-traffic-modal,-1,-1,-1,False,True,False,False
maxxism/kazgisa_test,0,0,1,False,False,False,False
maxxism/maxxism,0,0,1,False,False,False,False
maxxism/pizzeria,0,0,1,False,False,False,False
maxxism/project,-1,-1,-1,False,True,False,False
maxxism/project-zero,-1,-1,-1,False,True,False,False
maxxism/project0,-1,-1,-1,False,True,False,False
maxxism/task4,0,0,1,False,False,False,False
maxxism/task5,0,0,1,False,False,False,False
maxxism/todolist,-1,-1,-1,False,True,False,False
maxxisop/-rohit__gamingg,0,0,1,False,False,False,False
maxxisop/inspirational-,0,0,1,False,False,False,False
maxxisop/maxxisop,0,0,1,False,False,False,False
maxxisop/sensi-x-maxx,0,0,1,False,False,False,False
maxxisop/sensi-x-maxxop,0,0,1,False,False,False,False
maxxisop/sensi.edit,0,0,1,False,False,False,False
maxxisop/star,1,0,1,False,False,False,False
maxxisop/star_editz_9r,0,0,1,False,False,False,False
maxxisop/start,0,0,1,False,False,False,False
maxxisop/tickmark,0,0,1,False,False,False,False
maxxisthename/advisory-database,0,0,0,False,False,False,False
maxxisthename/attack-navigator,-1,-1,-1,False,True,False,False
maxxisthename/azure-cli,-1,-1,-1,False,True,False,False
maxxisthename/azure-orbital-analytics-samples,-1,-1,-1,False,True,False,False
maxxisthename/azure-policy,-1,-1,-1,False,True,False,False
maxxisthename/azure-sdk-for-net,0,0,0,False,False,False,False
maxxisthename/azure-storage-net,-1,-1,-1,False,True,False,False
maxxisthename/bats-assert,-1,-1,-1,False,True,False,False
maxxisthename/brew,0,0,0,False,False,False,False
maxxisthename/buildx,-1,-1,-1,False,True,False,False
maxxisthename/cache,-1,-1,-1,False,True,False,False
maxxisthename/cli,-1,-1,-1,False,True,False,False
maxxisthename/cli-1,-1,-1,-1,False,True,False,False
maxxisthename/codespaces-jupyter,-1,-1,-1,False,True,False,False
maxxisthename/compat,-1,-1,-1,False,True,False,False
maxxisthename/content,-1,-1,-1,False,True,False,False
maxxisthename/contributor_covenant,-1,-1,-1,False,True,False,False
maxxisthename/cpython,-1,-1,-1,False,True,False,False
maxxisthename/dependency-review-action,-1,-1,-1,False,True,False,False
maxxisthename/desktop,-1,-1,-1,False,True,False,False
maxxisthename/developer.chrome.com,-1,-1,-1,False,True,False,False
maxxisthename/dm_control,-1,-1,-1,False,True,False,False
maxxisthename/docs,0,0,0,False,False,False,False
maxxisthename/docs-travis-ci-com,-1,-1,-1,False,True,False,False
maxxisthename/docs.hackerone.com,-1,-1,-1,False,True,False,False
maxxisthename/documentation,-1,-1,-1,False,True,False,False
maxxisthename/dom,-1,-1,-1,False,True,False,False
maxxisthename/ecma262,-1,-1,-1,False,True,False,False
maxxisthename/formulae.brew.sh,-1,-1,-1,False,True,False,False
maxxisthename/git,-1,-1,-1,False,True,False,False
maxxisthename/git-credential-manager,-1,-1,-1,False,True,False,False
maxxisthename/git-scm.com,-1,-1,-1,False,True,False,False
maxxisthename/github-slideshow-demo,-1,-1,-1,False,True,False,False
maxxisthename/gitignore,-1,-1,-1,False,True,False,False
maxxisthename/google-api-python-client,0,0,0,False,False,False,False
maxxisthename/googleapis,-1,-1,-1,False,True,False,False
