repo,stars,forks,watchers,deleted,private,archived,disabled
editesla/palindrome,0,0,1,False,False,False,False
editeurcode/ftb-revelation,-1,-1,-1,False,True,False,False
editeurgraphiqueautomatefini/editeurgraphiqueautomatefini,2,1,3,False,False,False,False
editeurgraphiqueautomatefini/fsa-editor,2,1,3,False,False,False,False
editeurgraphiqueautomatefini/tests,-1,-1,-1,False,True,False,False
editevideo/ghoozh,-1,-1,-1,False,True,False,False
editevideo/ghoozh_app,-1,-1,-1,False,True,False,False
editext/editext,0,0,1,False,False,False,False
editey/editey.github.io,0,0,1,False,False,False,False
editey/helios,1,6,0,False,False,False,False
editey/uptimebot,0,0,1,False,False,False,False
editez/editez.github.io,-1,-1,-1,False,True,False,False
editf/dd2480-ci-server,0,0,1,False,False,False,False
editf/dd2480-decide-27a,0,0,0,False,False,False,False
editfaisal/faisal,0,0,1,False,False,False,False
editfenyvesi/et_matra_nn_from_infrasound,-1,-1,-1,False,True,False,False
editfenyvesi/ism1_calibration,-1,-1,-1,False,True,False,False
editfenyvesi/mggl_infrasound,-1,-1,-1,False,True,False,False
editfenyvesi/virgo_infrasound,-1,-1,-1,False,True,False,False
editfier/hello-world,-1,-1,-1,False,True,False,False
editfier/inc,0,0,0,False,False,False,False
editfier/unreal-video,0,0,1,False,False,False,False
editfly/algorithm-house,2,0,1,False,False,False,False
editfly/awesome-fenix,1,0,0,False,False,False,False
editfly/beego-demo,0,0,1,False,False,False,False
editfly/eval,2,4,0,False,False,False,False
editfly/game,1,0,1,False,False,False,False
editfly/golang,0,0,1,False,False,False,False
editfly/navicat-keygen,0,0,0,False,False,False,False
editfly/springboot-daeprogrem,1,0,0,False,False,False,False
editfly/x-downloader,4,1,2,False,False,False,False
editfly/x-netty-rpc,5,0,1,False,False,False,False
editfmah/aeon,-1,-1,-1,False,True,False,False
editfmah/aeon-monero-compare,-1,-1,-1,False,True,False,False
editfmah/aeonapi,-1,-1,-1,False,True,False,False
editfmah/aeonwallet,-1,-1,-1,False,True,False,False
editfmah/aeonwebwallet,-1,-1,-1,False,True,False,False
editfmah/dbaccess,-1,-1,-1,False,True,False,False
editfmah/googlecloudlogging,0,1,0,False,False,False,False
editfmah/monero-pool-compare,-1,-1,-1,False,True,False,False
editfmah/sharkchain,10,1,11,False,False,False,False
editfmah/sharkorm,251,35,20,False,False,False,False
editfmah/sharkweb,0,0,1,False,False,False,False
editfmah/shitsmear,-1,-1,-1,False,True,False,False
editfmah/swiftgd,0,0,0,False,False,False,False
editfmah/swiftgooglemaps,0,0,1,False,False,False,False
editfmah/swifttwilio,-1,-1,-1,False,True,False,False
editfmah/switchblade,1,0,3,False,False,False,False
editfmah/switchbladepostgres,0,0,3,False,False,False,False
editfmah/turtlecoin,-1,-1,-1,False,True,False,False
editfmah/veldspar,10,1,11,False,False,False,False
editfmah/zest-deck-public,0,0,1,False,False,False,False
editform/hello-world,0,0,1,False,False,False,False
editfox/editfox.github.io,-1,-1,-1,False,True,False,False
editfox/lucabot,-1,-1,-1,False,True,False,False
editfox/paradox_imgstore,-1,-1,-1,False,True,False,False
editfox/vsqx-to-midi,-1,-1,-1,False,True,False,False
editframe/airbnb-made-possible-by-hosts-example,0,0,3,False,False,False,False
editframe/editframe-docs,-1,-1,-1,False,True,False,False
editframe/editframe-js,29,6,4,False,False,False,False
editframe/editframe-kt,-1,-1,-1,False,True,False,False
editframe/editframe-kt-example,-1,-1,-1,False,True,False,False
editframe/editframe-preview,-1,-1,-1,False,True,False,False
editframe/editframe-ruby,-1,-1,-1,False,True,False,False
editframe/embed,-1,-1,-1,False,True,False,False
editframe/iframe-example,-1,-1,-1,False,True,False,False
editframe/mark,0,0,2,False,False,False,False
editframe/open-graph-editframe-guide,0,0,2,False,False,False,False
editframe/shared-types,-1,-1,-1,False,True,False,False
editframe/skrider-editframe-test,-1,-1,-1,False,True,False,False
editframe/starter-ts,0,0,1,False,False,False,False
editframe/web,-1,-1,-1,False,True,False,False
editframe/welcome-email-next-js-article,0,0,2,False,False,False,False
editfred/first-repo-test,-1,-1,-1,False,True,False,False
editfred/user_hub_workshop,-1,-1,-1,False,True,False,False
editfred/wordlebot,0,0,1,False,False,False,False
editfund-founder/acode,0,0,0,False,False,False,False
editfund-founder/code-editor,-1,-1,-1,False,True,False,False
editfund-founder/docsify,0,0,0,False,False,False,False
editfund-founder/drawio,0,0,0,False,False,False,False
editfund-founder/drawio-desktop,-1,-1,-1,False,True,False,False
editfund-founder/ed1,0,0,1,False,False,False,False
editfund-founder/editfund-founder,0,0,1,False,False,False,False
editfund-founder/gitalk,0,0,0,False,False,False,False
editfund-founder/milkdown,-1,-1,-1,False,True,False,False
editfund-founder/mui,-1,-1,-1,False,True,False,False
editfund-founder/mxgraph,0,0,0,False,False,False,False
editfund-founder/tui.editor,0,0,0,False,False,False,False
editfund/.github,0,0,0,False,False,False,False
editfund/ainput,-1,-1,-1,False,True,False,False
editfund/crop-pic,0,0,0,False,False,False,False
editfund/editfund,-1,-1,-1,False,True,False,False
editfund/editfund.github.io,1,0,1,False,False,False,False
editfund/games,-1,-1,-1,False,True,False,False
editfund/icons--flag,-1,-1,-1,False,True,False,False
editfund/icons--military,-1,-1,-1,False,True,False,False
editfund/icons--person,-1,-1,-1,False,True,False,False
editfund/icons--transportation,-1,-1,-1,False,True,False,False
editfund/js-3rd,-1,-1,-1,False,True,False,False
editfund/keyweb,-1,-1,-1,False,True,False,False
editfund/mark,1,0,0,False,False,False,False
editfund/markdown,-1,-1,-1,False,True,False,False
editfund/markdown-editor,-1,-1,-1,False,True,False,False
editfund/markdown-vsix,-1,-1,-1,False,True,False,False
editfund/skin-default,-1,-1,-1,False,True,False,False
editfund/skins,-1,-1,-1,False,True,False,False
editfund/skins.editfund.github.io,-1,-1,-1,False,True,False,False
editfund/ss-600023,-1,-1,-1,False,True,False,False
editfund/ss-600098,-1,-1,-1,False,True,False,False
editfund/ss-600208,-1,-1,-1,False,True,False,False
editfund/ss-600705,-1,-1,-1,False,True,False,False
editfund/ss-601229,-1,-1,-1,False,True,False,False
editfund/ss-601577,-1,-1,-1,False,True,False,False
editgames-owner/fpcef3,1,0,1,False,False,False,False
editgames/cheat-engine,1,0,1,False,False,False,False
editgames/editgames.github.io,0,0,1,False,False,False,False
editgames/freettd,0,0,1,False,False,False,False
editgithub/test,0,0,1,False,False,False,False
editgodmanga/editgodmanga,0,0,1,False,False,False,False
editgrab/mylectures,0,0,1,False,False,False,False
editgrab/paymentsystem,0,0,1,False,False,False,False
editgsalien/gsalien,0,0,1,False,False,False,False
editgteodora/editml,0,0,0,False,False,False,False
editgteodora/spring-angular-maven,0,0,1,False,False,False,False
editguy30/editguy30,0,0,1,False,False,False,False
edith-0/demoone,0,0,1,False,False,False,False
edith-0/devdigital_practical,0,0,1,False,False,False,False
edith-0313/mind-blowner,0,0,1,False,False,False,False
edith-1/programaci-nsegura2022,0,0,1,False,False,False,False
edith-10/coder_proyecto_grupo4,0,0,1,False,False,False,False
edith-10/proyecto4,0,0,1,False,False,False,False
edith-10/proyectofinal1,0,0,1,False,False,False,False
edith-10/proyectofinal2,0,0,1,False,False,False,False
edith-10/proyectofinal_grupo4,-1,-1,-1,False,True,False,False
edith-10/proyectofinal_grupo4-master,0,0,1,False,False,False,False
edith-12-ade/curriculum,0,0,1,False,False,False,False
edith-12-ade/desarrollos,0,0,1,False,False,False,False
edith-12-ade/l-gica-condicional,0,0,1,False,False,False,False
edith-1204/python-100-days,0,0,0,False,False,False,False
edith-171651/actividad_1,0,0,1,False,False,False,False
edith-171651/activity1_u3,0,0,1,False,False,False,False
edith-171651/actual_proy,-1,-1,-1,False,True,False,False
edith-171651/calculadora,0,0,1,False,False,False,False
edith-171651/calculator,-1,-1,-1,False,True,False,False
edith-171651/pokeap,0,0,1,False,False,False,False
edith-171651/pokeapi,0,0,1,False,False,False,False
edith-171651/practica_1,0,0,1,False,False,False,False
edith-171651/project_u1,-1,-1,-1,False,True,False,False
edith-171651/project_u2,0,0,1,False,False,False,False
edith-171651/proyecto_recuperacion,0,0,1,False,False,False,False
edith-171651/proyecto_u1,0,0,1,False,False,False,False
edith-22007545/tfc-deisi225-pmo-gestao-de-portf-lio-de-projetos-e-releases-,0,1,1,False,False,False,False
edith-2k/first_repo,0,0,1,False,False,False,False
edith-2k/git_tutorial,0,0,0,False,False,False,False
edith-2k/helloworld,0,0,0,False,False,False,False
edith-2k/my-first-program,0,0,1,False,False,False,False
edith-3000/algorithmic-implementations,9,4,1,False,False,False,False
edith-3000/campgrounds-review-web-app,0,0,1,False,False,False,False
edith-3000/color-guessing-game,0,0,1,False,False,False,False
edith-3000/dsa-tracker-sheet,-1,-1,-1,False,True,False,False
edith-3000/evaluation-of-traffic-sign-recognition-by-cnn-models,1,0,1,False,False,False,False
edith-3000/hacktoberfest2021,0,0,0,False,False,False,False
edith-3000/hello-world,0,0,1,False,False,False,False
edith-3000/job-board,0,0,1,False,False,False,False
edith-3000/low-level-design,0,0,1,False,False,False,False
edith-3000/make-a-pull-request,0,0,0,False,False,False,False
edith-3000/mathematical-puzzle,0,0,1,False,False,False,False
edith-3000/museum-of-candy,0,0,1,False,False,False,False
edith-3000/mycamp,1,0,1,False,False,False,False
edith-3000/object-oriented-programming,0,0,1,False,False,False,False
edith-3000/oops,0,0,1,False,False,False,False
edith-3000/photographer-portfolio,0,0,1,False,False,False,False
edith-3k/temp,0,0,1,False,False,False,False
edith-403/challenge-1-encriptador,0,0,1,False,False,False,False
edith-5462/se_webtech_repo,0,2,0,False,False,False,False
edith-5462/software_engineering_level_300,0,0,0,False,False,False,False
edith-7/temp,0,1,1,False,False,False,False
edith-7/test,0,0,0,False,False,False,False
edith-adinku/new-project,0,0,0,False,False,False,False
edith-ai/giveaway,-1,-1,-1,False,True,False,False
edith-ai/giveawaybot,-1,-1,-1,False,True,False,False
edith-ai/userbot,-1,-1,-1,False,True,False,False
edith-akuom/alx-pre_course,0,0,1,False,False,False,False
edith-akuom/alx-system_engineering-devops,0,0,1,False,False,False,False
edith-akuom/edith,0,0,1,False,False,False,False
edith-andres/edith-andres.github.io,0,0,1,False,False,False,False
edith-aniesheinemann-nti-johanneberg/wsp22,0,0,0,False,False,False,False
