repo,stars,forks,watchers,deleted,private,archived,disabled
majedul956/majedul-portfolio,-1,-1,-1,False,True,False,False
majedul956/react-phone-store,1,0,1,False,False,False,False
majedulbabu/agrofarming,0,1,1,False,False,False,False
majedulhaque1/creative-web-agency,0,0,1,False,False,False,False
majedulhaque1/independent-service-provider-website,0,0,1,False,False,False,False
majedulhaque1/influencer-gear-website,0,0,1,False,False,False,False
majedulhaque1/insta-shohor-website,0,0,1,False,False,False,False
majedulhaque1/lucky-one-website,0,0,1,False,False,False,False
majedulhaque1/manufacturer-website-client-side,0,0,1,False,False,False,False
majedulhaque1/manufacturer-website-server,0,0,1,False,False,False,False
majedulhaque1/my-portfolio-website,0,0,1,False,False,False,False
majedulhaque1/panda-commerce-bootstrap,0,0,1,False,False,False,False
majedulhaque1/penguin-fashion-bootstrap,0,0,1,False,False,False,False
majedulhaque1/personal-portfolio-website,0,0,1,False,False,False,False
majedulhaque1/phone-hunter-website,0,0,1,False,False,False,False
majedulhaque1/portfolio-website,0,0,1,False,False,False,False
majedulhaque1/product-analysis-website,0,0,1,False,False,False,False
majedulhaque1/simple-dashboard,0,0,1,False,False,False,False
majedulhaque1/simple-dashboard-server-side,0,0,1,False,False,False,False
majedulhaque1/travel-webstie,0,0,1,False,False,False,False
majedulhaque1/volunteer-network-website-practice,0,0,1,False,False,False,False
majedulhaque1/warehouse-management-website-client,0,0,1,False,False,False,False
majedulhaque1/warehouse-management-website-server,0,0,1,False,False,False,False
majeduli/bootstrap,0,0,1,False,False,False,False
majeduli/islam,0,0,1,False,False,False,False
majeduli/majeduli,0,0,1,False,False,False,False
majeduli/portfolio,0,0,1,False,False,False,False
majedulit/qrscan,0,0,1,False,False,False,False
majedulleon/animated-chronometer-,0,0,1,False,False,False,False
majedulleon/axios-testing,0,0,1,False,False,False,False
majedulleon/book-catalog-app-based-on-javascript,0,0,1,False,False,False,False
majedulleon/bootstrap-cv,-1,-1,-1,False,True,False,False
majedulleon/burger-builder-based-on-react,0,0,1,False,False,False,False
majedulleon/data-transmission-testing-using-a-fake-rest-api,0,0,1,False,False,False,False
majedulleon/github-user-finder-using-fetch-api,0,0,1,False,False,False,False
majedulleon/iubat-beginner-project,-1,-1,-1,False,True,False,False
majedulleon/js-practise,-1,-1,-1,False,True,False,False
majedulleon/library-management-solution-for-jahangirnagar-university,0,0,1,False,False,False,False
majedulleon/library-management-system,-1,-1,-1,False,True,False,False
majedulleon/library-managemment-system-for-iubat,0,0,1,False,False,False,False
majedulleon/local-json-server-for-api-testing,0,0,1,False,False,False,False
majedulleon/majedul_leon,-1,-1,-1,False,True,False,False
majedulleon/majedulleon,-1,-1,-1,False,True,False,False
majedulleon/majedulleon.github.io,0,0,1,False,False,False,False
majedulleon/my-react-redo,0,0,1,False,False,False,False
majedulleon/react-app-for-internal-component-testing,0,0,1,False,False,False,False
majedulleon/react-restaurant,-1,-1,-1,False,True,False,False
majedulleon/realtime-vowel-counter-built-on-javascript,2,0,1,False,False,False,False
majedulleon/restaurant-react-app,0,0,1,False,False,False,False
majedulleon/rt2,0,0,1,False,False,False,False
