repo,stars,forks,watchers,deleted,private,archived,disabled
rodrigo-hip32349/rodrigo_sa_arqui_rest1,-1,-1,-1,False,True,False,False
rodrigo-hissam/ansible-snipeit,0,0,0,False,False,False,False
rodrigo-hissam/comoayudarmx,0,0,0,False,False,False,False
rodrigo-hissam/dns_to_ip_firewall_rules,5,1,0,False,False,False,False
rodrigo-hissam/invoice-ninja-installer,2,0,0,False,False,False,False
rodrigo-hissam/testing-webhooks,0,0,0,False,False,False,False
rodrigo-hn/jenkinskuber,0,0,1,False,False,False,False
rodrigo-hn/r-basic,0,0,0,False,False,False,False
rodrigo-hn/simplehtml,0,0,1,False,False,False,False
rodrigo-hnav/backend-node,-1,-1,-1,False,True,False,False
rodrigo-hnav/backend-node-api,0,0,1,False,False,False,False
rodrigo-hnav/frontend-vanilla,0,0,1,False,False,False,False
rodrigo-hnav/post-app-crud,0,0,1,False,False,False,False
rodrigo-hnav/server,0,0,1,False,False,False,False
rodrigo-hotmail/alura-git,0,0,1,False,False,False,False
rodrigo-hp/cc5508-cell-deformation,0,0,1,False,False,False,False
rodrigo-hp/cc5508-object-detection,0,0,1,False,False,False,False
rodrigo-hpcoelho/rodrigo-hpcoelho,0,0,1,False,False,False,False
rodrigo-hr/hello-world,-1,-1,-1,False,True,False,False
rodrigo-html/calculos_rh,0,0,1,False,False,False,False
rodrigo-html/card,0,0,1,False,False,False,False
rodrigo-html/estudos,0,0,1,False,False,False,False
rodrigo-html/formulario,0,0,1,False,False,False,False
rodrigo-html/formulario_cadastro_devs,0,0,1,False,False,False,False
rodrigo-html/game_nave,0,0,1,False,False,False,False
rodrigo-html/pingpong,0,0,1,False,False,False,False
rodrigo-html/relogio-de-ponteiro,0,0,1,False,False,False,False
rodrigo-html/rodrigo-html,0,0,1,False,False,False,False
rodrigo-hu/-rea-de-c-rculo,0,0,1,False,False,False,False
rodrigo-hu/-rea-de-pol-gonos-,0,0,1,False,False,False,False
rodrigo-hu/-rea-de-quadril-teros-e-tri-ngulos-,0,0,1,False,False,False,False
rodrigo-hu/geometria-plana---semelhan-a-de-triangulos-,0,0,1,False,False,False,False
rodrigo-hu/geometria-plana-5,0,0,1,False,False,False,False
rodrigo-hu/geometria-plana-lugar-geom-trico,0,0,1,False,False,False,False
rodrigo-hu/geometria-plana-rea-de-pol-gonos-,0,0,1,False,False,False,False
rodrigo-hu/geometriaplanaarcoseangulos,0,0,1,False,False,False,False
rodrigo-hu/geometriaplanatri-nguloret-ngulo,0,0,1,False,False,False,False
rodrigo-hu/github-slideshow,0,0,1,False,False,False,False
rodrigo-hu/pol-gonos,0,0,1,False,False,False,False
rodrigo-hu/pot-ncia-de-um-ponto,0,0,1,False,False,False,False
rodrigo-hu/tarefa-geometria-plana,0,0,1,False,False,False,False
rodrigo-hub/practica-final-git,0,0,1,False,False,False,False
rodrigo-hub/proyectolaravel,-1,-1,-1,False,True,False,False
rodrigo-hub/prueba,-1,-1,-1,False,True,False,False
rodrigo-hub/prueba-github,-1,-1,-1,False,True,False,False
rodrigo-iauninove/projetos-uninove-ia,0,0,1,False,False,False,False
rodrigo-ibanez/apirestpottencial,0,0,1,False,False,False,False
rodrigo-ibanez/bingo,0,0,1,False,False,False,False
rodrigo-ibanez/blog,0,0,1,False,False,False,False
rodrigo-ibanez/buzz,0,0,1,False,False,False,False
rodrigo-ibanez/calculadora,0,0,1,False,False,False,False
