repo,stars,forks,watchers,deleted,private,archived,disabled
laporte1801/catsite,0,0,1,False,False,False,False
laporte1801/field,0,0,1,False,False,False,False
laporte1801/fitnesstracker,0,0,1,False,False,False,False
laporte1801/fitnestracker,0,0,1,False,False,False,False
laporte1801/juliasetgenerator,0,0,1,False,False,False,False
laporte1801/magicsquare,0,0,1,False,False,False,False
laporte1801/snaaake,-1,-1,-1,False,True,False,False
laporte1801/test,-1,-1,-1,False,True,False,False
laporte1801/textrecognition,0,0,1,False,False,False,False
laporte2004/alexsiteweb.github.io,-1,-1,-1,False,True,False,False
laporte2004/alexsommatif.github.io,0,0,1,False,False,False,False
laporte2004/informatique-3u,-1,-1,-1,False,True,False,False
laporte2004/informatique.io,-1,-1,-1,False,True,False,False
laporte2004/laporte2004,-1,-1,-1,False,True,False,False
laporte2004/laporte2004.github.io,0,0,1,False,False,False,False
laporte2004/laporte2005.github.io,-1,-1,-1,False,True,False,False
laporte2004/portfolio.github.io,-1,-1,-1,False,True,False,False
laporte4/assignment-1prt,0,0,1,False,False,False,False
laporte4/assignment-3,0,0,1,False,False,False,False
laporte4/assignment-5,0,0,1,False,False,False,False
laporte727/dao-test,0,0,1,False,False,False,False
laporte727/ecole.la.porte,0,0,1,False,False,False,False
laporte727/icp-tester,0,0,1,False,False,False,False
laporte87/essai,-1,-1,-1,False,True,False,False
laportearma/laportearma,0,0,1,False,False,False,False
laporteasir/alvaro-laporte,-1,-1,-1,True,False,False,False
laporteasir/laporteasir,0,0,1,False,False,False,False
laporteb/diptracegerberconvert,1,0,1,False,False,False,False
laporteb1/laporteb1,0,0,1,False,False,False,False
laportech/github-slideshow,0,0,1,False,False,False,False
laporteetroite/1,0,0,2,False,False,False,False
laportefiles/hello-world,0,0,2,False,False,False,False
laporteformi/chall-jsdoc,0,0,1,False,False,False,False
laportela/hello-world,0,0,2,False,False,False,False
laportelatine/divinum-officium,0,0,0,False,False,False,False
laportelatine/ebooks,2,1,1,False,False,False,False
laportem/abscms,0,0,1,False,False,False,False
laportem/abscrm,0,1,1,False,False,False,False
laportem/absdockercompose,-1,-1,-1,False,True,False,False
