repo,stars,forks,watchers,deleted,private,archived,disabled
priyankjoshi/ehcache-demo,0,0,2,False,False,False,False
priyankjoshi/kafkademo,0,0,2,False,False,False,False
priyankjoshi/ledger,0,0,3,False,False,False,False
priyankjoshi/leger-maintainance-system,0,0,2,False,False,False,False
priyankjoshi/marketing-preferences,0,0,2,False,False,False,False
priyankjoshi/priyankjoshi,0,0,2,False,False,False,False
priyankjoshi/spring-boot-ehcache,0,0,2,False,False,False,False
priyankjoshi/spring-task,0,0,1,False,False,False,False
priyankjoshi/springsecuritydemo,0,0,2,False,False,False,False
priyankjoshi007/webdev,0,0,1,False,False,False,False
priyankjoshi177/priyankjoshi177,0,0,1,False,False,False,False
priyankjoshi57-git/priyankjoshi,0,0,1,False,False,False,False
priyankjoshi5799/priyankjoshi5799,0,0,1,False,False,False,False
priyankjotangiya/doctorpocket,0,0,0,False,False,False,False
priyankjpi07-sopho/autonoticebot,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/club,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/clubwebsite,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/consoweb,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/cs75,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/gameofclubs,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/hack36,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/hello-world,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/myprograms,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/pset1,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/pset2,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/pset3,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/pset4,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/pset5,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/pset8,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/rendered.github.io,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/sih2018,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/teslaclub,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/the-bayside-beat,-1,-1,-1,False,True,False,False
priyankjpi07-sopho/wikidiver,-1,-1,-1,False,True,False,False
priyankjr/testrepository,0,0,0,False,False,False,False
priyankk01/guvi,0,0,0,False,False,False,False
priyankk01/priyank,0,0,0,False,False,False,False
