repo,stars,forks,watchers,deleted,private,archived,disabled
clevertime/fresh-wordpress,-1,-1,-1,False,True,False,False
clevertime/gitlab-python-batch-export,1,0,1,False,False,False,False
clevertime/iot-device-simulator,0,1,1,False,False,False,False
clevertime/my-chemistry,0,0,1,False,False,False,False
clevertime/simple-lambda-routing,0,0,1,False,False,False,False
clevertime/terraform-aws-elasticsearch,0,0,1,False,False,False,False
clevertime/terraform-aws-splunk-log-delivery,1,1,1,False,False,False,False
clevertime/terraform-module-vpc,0,0,1,False,False,False,False
clevertime/terraform-simple-java-ec2-demo,0,0,1,False,False,False,False
clevertime/terraform-spleeter-web-service,0,0,1,False,False,False,False
clevertime/test-build,-1,-1,-1,False,True,False,False
clevertize/clevertize.github.io,-1,-1,-1,False,True,False,False
clevertk/clever,0,0,0,False,False,False,False
clevertoday/clever-nginx,0,0,2,False,False,False,False
clevertoday/clevermonitoring,2,1,2,False,False,False,False
clevertoday/hera-docker-carbon,0,0,2,False,False,False,False
clevertoday/hera-docker-dashboard-synchronizer,0,0,2,False,False,False,False
clevertoday/hera-docker-grafana,0,0,2,False,False,False,False
clevertoday/hera-docker-graphiteweb,0,0,2,False,False,False,False
clevertoday/hera-docker-nginx,0,0,2,False,False,False,False
clevertoday/react-es6-training,0,0,2,False,False,False,False
clevertoday/react-typescript-training,0,1,2,False,False,False,False
clevertoday/sensu-plugins-hangouts-chat,1,1,2,False,False,False,False
clevertom/api-rest-asp.net-core,-1,-1,-1,True,False,False,False
clevertom/asp.net-core-webapi-curso,-1,-1,-1,False,True,False,False
clevertom/caixeiro-viajante,-1,-1,-1,False,True,False,False
clevertom/cfguimaraes.angularjs1.intro,-1,-1,-1,False,True,False,False
clevertom/clevertom.github.io,-1,-1,-1,False,True,False,False
clevertom/cleverton,-1,-1,-1,False,True,False,False
clevertom/cleverton.github.io,-1,-1,-1,False,True,False,False
clevertom/demo_api_rest,-1,-1,-1,False,True,False,False
clevertom/devmedia.angularjs.curso1,-1,-1,-1,False,True,False,False
clevertom/eupreciso,-1,-1,-1,False,True,False,False
clevertom/koding,-1,-1,-1,False,True,False,False
clevertom/mygithubpage,-1,-1,-1,False,True,False,False
clevertom/quiron,-1,-1,-1,False,True,False,False
clevertom/taro-demo,0,0,2,False,False,False,False
clevertomato/ipc,-1,-1,-1,False,True,False,False
clevertomato/tutos-real_state,0,0,1,False,False,False,False
cleverton-crm/crm-api,0,0,0,False,False,False,False
cleverton-crm/crm-core,0,0,1,False,False,False,False
cleverton-crm/crm-front,-1,-1,-1,False,True,False,False
cleverton-crm/crm-profiles,0,0,0,False,False,False,False
cleverton-crm/crm-users,0,0,0,False,False,False,False
cleverton-duarte/teste,0,0,0,False,False,False,False
cleverton-heusner/contabil,0,0,2,False,False,False,False
cleverton-heusner/curso-selenium,-1,-1,-1,False,True,False,False
cleverton-heusner/db-starwars,0,0,2,False,False,False,False
cleverton-heusner/fake-rest,-1,-1,-1,False,True,False,False
cleverton-heusner/fleet,0,0,2,False,False,False,False
cleverton-heusner/gourmet,0,0,1,False,False,False,False
cleverton-heusner/graphql-query-builder,0,0,2,False,False,False,False
cleverton-heusner/hello-world,0,0,2,False,False,False,False
cleverton-heusner/jooq,-1,-1,-1,False,True,False,False
cleverton-heusner/migration-generator,-1,-1,-1,False,True,False,False
