repo,stars,forks,watchers,deleted,private,archived,disabled
zhansen-pivotal/gemfire-kafka-integration,1,1,1,False,False,False,False
zhansen-pivotal/gemfire-security-sample,-1,-1,-1,False,True,False,False
zhansen-pivotal/geode,-1,-1,-1,False,True,False,False
zhansen-pivotal/incubator-geode,-1,-1,-1,False,True,False,False
zhansen-pivotal/jdbc-gemfire-task-sample,-1,-1,-1,False,True,False,False
zhansen-pivotal/lambda,0,1,1,False,False,False,False
zhansen-pivotal/order-demo-distributed,0,0,1,False,False,False,False
zhansen-pivotal/pcc-session-demo,0,0,2,False,False,False,False
zhansen-pivotal/pde_gemfire_tools,0,0,1,False,False,False,False
zhansen-pivotal/scdf-app-jar,0,0,1,False,False,False,False
zhansen-pivotal/scdf-demo,-1,-1,-1,False,True,False,False
zhansen-pivotal/scdf-sample-task,0,2,3,False,False,False,False
zhansen-pivotal/scdf-sample-task-cf,0,0,1,False,False,False,False
zhansen-pivotal/scdf-sample-task-local,0,2,3,False,False,False,False
zhansen-pivotal/scs-apps,-1,-1,-1,False,True,False,False
zhansen-pivotal/spring-cloud-stream-mongo-sink,0,0,1,False,False,False,False
zhansen-pivotal/sql-task-sample,0,2,3,False,False,False,False
zhansen-pivotal/tmp,-1,-1,-1,False,True,False,False
zhansen-pivotal/zh-config-server,0,0,1,False,False,False,False
zhansen-pivotal/zh-postgres-release,0,0,1,False,False,False,False
zhansen/gemfire,-1,-1,-1,False,True,False,False
zhansen/springgemfire,0,0,2,False,False,False,False
zhansen1/javascript,-1,-1,-1,False,True,False,False
zhansen1/springboot-weixin-alipay,1,0,0,False,False,False,False
zhansen13/meen-6250-uofu-covid-dashboard-project,0,0,2,False,False,False,False
zhansen15/zhansen,0,0,1,False,False,False,False
zhansen1500/zhanjpa,0,0,1,False,False,False,False
zhansen521/dxhd,0,0,1,False,False,False,False
zhansenahmetov/a,-1,-1,-1,False,True,False,False
zhansenahmetov/aabbb,-1,-1,-1,False,True,False,False
zhansenahmetov/adminpanel,0,0,1,False,False,False,False
zhansenahmetov/asa,-1,-1,-1,False,True,False,False
zhansenahmetov/b,-1,-1,-1,False,True,False,False
zhansenahmetov/bimo,0,0,1,False,False,False,False
zhansenahmetov/bootstrap4,-1,-1,-1,False,True,False,False
zhansenahmetov/calcmoney,0,0,1,False,False,False,False
zhansenahmetov/charger_rpi,0,0,1,False,False,False,False
zhansenahmetov/chromebot,0,0,0,False,False,False,False
zhansenahmetov/chromebot2,-1,-1,-1,False,True,False,False
zhansenahmetov/cv_zhansen,0,0,1,False,False,False,False
zhansenahmetov/ecomm-en-laravel,-1,-1,-1,False,True,False,False
zhansenahmetov/heroku-telegram-bot,-1,-1,-1,False,True,False,False
zhansenahmetov/hook-learn,-1,-1,-1,False,True,False,False
zhansenahmetov/myownbot,-1,-1,-1,False,True,False,False
zhansenahmetov/react,-1,-1,-1,False,True,False,False
zhansenahmetov/reacthookszh,-1,-1,-1,False,True,False,False
zhansenahmetov/rpi_charger_v2,-1,-1,-1,False,True,False,False
zhansenahmetov/spacex,0,0,1,False,False,False,False
zhansenahmetov/test,-1,-1,-1,False,True,False,False
