repo,stars,forks,watchers,deleted,private,archived,disabled
kaviya-sri123/grip-task-1,0,0,1,False,False,False,False
kaviya-sri123/grip-task-2,0,0,1,False,False,False,False
kaviya-sri123/heart_disease_prediction,0,0,1,False,False,False,False
kaviya-sri123/hello,-1,-1,-1,False,True,False,False
kaviya-sri123/house-price-prediction-by-linear-regression,0,0,1,False,False,False,False
kaviya-sri123/house-price-prediction-by-multi-variables,0,0,1,False,False,False,False
kaviya-sri123/income-price-prediction-by-linear-regression,0,0,1,False,False,False,False
kaviya-sri123/introduction-to-github,0,0,1,False,False,False,False
kaviya-sri123/kaviya-sri123,0,0,1,False,False,False,False
kaviya-sri123/lgmvip-data-science,0,0,1,False,False,False,False
kaviya-sri123/mobile-location-detector,0,0,1,False,False,False,False
kaviya-sri123/operating-systems,0,0,1,False,False,False,False
kaviya-sri123/satechnicalonboarding,0,0,1,False,False,False,False
kaviya-sri123/spam-detector-project,0,0,1,False,False,False,False
kaviya-subramani/kaviya-s,0,0,1,False,False,False,False
kaviya-tm/projectholder,0,0,1,False,False,False,False
kaviya-tm/windmills,0,0,1,False,False,False,False
kaviya-u-c/chd-prediction,0,0,1,False,False,False,False
kaviya-u-c/demo,0,0,1,False,False,False,False
kaviya-u-c/deploy,0,1,1,False,False,False,False
kaviya-u-c/deployment,-1,-1,-1,False,True,False,False
kaviya-u-c/flask,0,0,1,False,False,False,False
kaviya-u-c/heart-disease-prediction,0,0,1,False,False,False,False
kaviya-u-c/heartdisease,-1,-1,-1,False,True,False,False
kaviya-u-c/heartdisease-prediction,0,0,1,False,False,False,False
kaviya-u-c/heroku_demo,0,0,1,False,False,False,False
kaviya-u-c/iml,0,0,1,False,False,False,False
kaviya-u-c/music_recommendation_system,0,0,1,False,False,False,False
kaviya-u-c/py,0,0,1,False,False,False,False
kaviya-u-c/py_endterm,0,0,1,False,False,False,False
kaviya-varshini/brainstorm_idea_prioritization,0,0,1,False,False,False,False
kaviya-varshini/empathymap_kaviya,0,0,1,False,False,False,False
kaviya-varshini/empathymap_kaviya-varshini,0,0,1,False,False,False,False
kaviya-varshini/ibmproject,0,0,1,False,False,False,False
kaviya-vr/static-website,0,0,1,False,False,False,False
kaviya-vr/test,0,0,1,False,False,False,False
kaviya000/kaviya_,0,0,0,False,False,False,False
kaviya000/queen-elisa-md-v2,0,0,0,False,False,False,False
kaviya001/calculator-project,-1,-1,-1,False,True,False,False
