repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-84560f11-e525-778f-9c5d-9197dcdcc2c8,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-84566035-0800-dad4-e8cf-6a9c32eb9390,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-8456905c-c50e-30d5-9d08-f2d25073780c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-84569163-5d22-f36d-c6be-8243100687fa,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-8456a722-6b74-43ed-a3db-834d5b984b03,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-8456c011-649a-f5e7-1013-313ed2ebf563,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-8456e011-c7bb-4b34-47c1-b3c941d7ed17,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-8456f644-64b0-de2b-298e-431f83b25d27,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-84571d4d-2070-cc30-98fa-fea6d14295a1,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-84572bb3-5da3-7005-7d87-228fb33a84a6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-8457516a-a504-fb09-0f07-ccbe0b5b9520,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-84578276-55a3-576a-4ed9-218b4297a7f0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-84579da4-df28-1698-c85c-83d4ddd149f0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-845801f2-4ed7-2d65-0048-f9ad5b8aa675,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-845835f2-a342-958e-8992-45c5c70ac325,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-84587303-adb2-1048-99e1-22e56c85f87c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-8458733a-b261-8419-f704-e0aa9bc40616,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-845889bb-a603-2075-4f04-3795f28e9ad8,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-845889e8-1943-f197-5f84-08a3d488cadb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-84588f1f-9401-751b-64c6-815288b0303e,-1,-1,-1,False,True,False,False
