repo,stars,forks,watchers,deleted,private,archived,disabled
khaidarfp/selenium-with-jar,0,0,1,False,False,False,False
khaidarfp/small-project-3,0,0,1,False,False,False,False
khaidarfp/web-testing-orangehrm-cilsy,0,0,1,False,False,False,False
khaidarov-dinar/github-slideshow,0,0,1,False,False,False,False
khaidarov5959/abdullo,0,0,1,False,False,False,False
khaidarov5959/khaidarov5959,0,0,1,False,False,False,False
khaidarovs/ilc_page,-1,-1,-1,False,True,False,False
khaidarovs/ilc_page_2,-1,-1,-1,False,True,False,False
khaidarovs/particle_filter_project,1,0,0,False,False,False,False
khaidarovs/q_learning_project,0,0,0,False,False,False,False
khaidarovs/slackbot,0,0,1,False,False,False,False
khaidarovvski/electronic.res,0,0,1,False,False,False,False
khaidarovvski/html,0,0,1,False,False,False,False
khaidarrabbani/tugas-akhir-game,0,0,1,False,False,False,False
khaidarrabbani/tugas-prak-pbo,0,0,1,False,False,False,False
khaidarreda/chaty-app,0,0,1,False,False,False,False
khaidarreda/french-expose,0,0,1,False,False,False,False
khaidarreda/khaidar-mohamed-reda,0,0,1,False,False,False,False
khaidarreda/laravel-app,0,0,1,False,False,False,False
khaidarreda/module_initiation_programmation,0,0,0,False,False,False,False
khaidarreda/node-websockets,0,0,0,False,False,False,False
khaidarreda/one-click-hugo-cms,0,0,1,False,False,False,False
khaidarreda/testthing,0,0,1,False,False,False,False
khaidarshin/file_to_blob,0,0,1,False,False,False,False
khaidarwafiq/demo-one,0,0,1,False,False,False,False
khaidata/khaidata,0,0,1,False,False,False,False
khaidayy/khaidayy,0,0,1,False,False,False,False
khaidayy/khaiddos,0,0,1,False,False,False,False
khaidbhb/rapport_images,0,0,1,False,False,False,False
khaidcv/gonsaprojectmodule,0,0,1,False,False,False,False
khaidde/bubbledex,0,0,1,False,False,False,False
khaidde/drawfulclone,0,0,1,False,False,False,False
khaidde/ecsploit,0,0,1,False,False,False,False
khaidde/gb-emulator,3,0,1,False,False,False,False
khaidde/gba-emulator,1,0,1,False,False,False,False
khaidde/hackgt7,-1,-1,-1,False,True,False,False
khaidde/khaidde.github.io,-1,-1,-1,False,True,False,False
khaidde/knetprojects,-1,-1,-1,False,True,False,False
khaidde/labyrinth,0,1,1,False,False,False,False
khaidde/lc3-toolsuite,0,0,1,False,False,False,False
khaidde/lcc,0,0,1,False,False,False,False
khaidde/lcdb,0,0,1,False,False,False,False
khaidde/projectr,1,0,1,False,False,False,False
khaidde/scifi_journal,0,0,1,False,False,False,False
khaidde/scuft,0,0,1,False,False,False,False
khaidde/scuftc,0,0,1,False,False,False,False
khaiddph/asm,0,0,1,False,False,False,False
khaiddph/asm_java5,-1,-1,-1,False,True,False,False
khaiddph/java5,0,0,1,False,False,False,False
khaiddph/khaidd,-1,-1,-1,False,True,False,False
khaiddph/reac,0,0,1,False,False,False,False
khaiddph/react,0,0,1,False,False,False,False
khaiddph/vui,-1,-1,-1,False,True,False,False
khaiddph15544/angular,0,0,0,False,False,False,False
khaiddph15544/angularjs,0,0,1,False,False,False,False
khaiddph15544/germe_shop,0,0,1,False,False,False,False
khaiddph15544/germeshop,0,0,1,False,False,False,False
khaiddph15544/gitest,0,0,1,False,False,False,False
khaiddph15544/lab_javascript_advanced,0,0,1,False,False,False,False
khaiddph15544/lab_js,0,0,1,False,False,False,False
khaiddph15544/lab_js_advanced,-1,-1,-1,False,True,False,False
khaiddph15544/lab_jsadvanced,-1,-1,-1,False,True,False,False
khaiddph15544/my-page,0,0,1,False,False,False,False
khaiddph15544/myshop,0,0,1,False,False,False,False
khaiddph15544/thepizzahouse,0,0,1,False,False,False,False
khaiddph15544/we16303_js_advanced,-1,-1,-1,False,True,False,False
khaide21/faraz,0,0,1,False,False,False,False
khaide21/vlo,0,0,1,False,False,False,False
khaidee2004/es6-1-notes-book-app,0,0,1,False,False,False,False
khaidee2004/freeze-deligh-with-react-assign-2,0,0,1,False,False,False,False
khaidee2004/git-practice,-1,-1,-1,False,True,False,False
khaidee2004/init-reppo,-1,-1,-1,False,True,False,False
khaidee2004/ismailyousuf-photography,0,0,1,False,False,False,False
khaidee2004/java-assignment-1,0,0,1,False,False,False,False
khaidee2004/java-script-assignment-10-stop-watch,0,0,1,False,False,False,False
khaidee2004/java-script-assignment-11,0,0,1,False,False,False,False
khaidee2004/java-script-assignment-12-todo-app,0,0,1,False,False,False,False
khaidee2004/java-script-assignment-14-notes-book-app,0,0,1,False,False,False,False
khaidee2004/java-script-assignment-6,0,0,1,False,False,False,False
khaidee2004/java-script-assignment-7-calculator-app,0,0,1,False,False,False,False
khaidee2004/java-script-assignment-8,0,0,1,False,False,False,False
khaidee2004/java-script-assignment-9,0,0,1,False,False,False,False
khaidee2004/java-script-assignment_10-stop-watch,-1,-1,-1,False,True,False,False
khaidee2004/java-script-assignment_13,0,0,1,False,False,False,False
khaidee2004/java-script-assignment_2,0,0,1,False,False,False,False
khaidee2004/java-script-assignment_3,0,0,1,False,False,False,False
khaidee2004/java-script-assignment_4,0,0,1,False,False,False,False
khaidee2004/java-script-assignment_5,0,0,1,False,False,False,False
khaidee2004/java-script-assignment_7-calculator-app,-1,-1,-1,True,False,False,False
khaidee2004/java-script-assignment_8,-1,-1,-1,False,True,False,False
khaidee2004/java-script-assignment_8-stop-watch,-1,-1,-1,False,True,False,False
khaidee2004/java-script-assignment_9,-1,-1,-1,False,True,False,False
khaidee2004/javascript-assignment-2,-1,-1,-1,False,True,False,False
khaidee2004/javascript_assignment-2,-1,-1,-1,False,True,False,False
khaidee2004/js-assign-4,-1,-1,-1,False,True,False,False
khaidee2004/js-calculator,0,0,1,False,False,False,False
khaidee2004/new-git-practice,-1,-1,-1,False,True,False,False
khaidee2004/practice-push,-1,-1,-1,False,True,False,False
khaidee2004/public,0,0,1,False,False,False,False
khaidee2004/quiz-app,0,0,1,False,False,False,False
khaideeco/bestseller,0,0,0,False,False,False,False
khaideeptry1/github-slideshow,0,0,1,False,False,False,False
khaideethailand/-,0,0,1,False,False,False,False
khaideethailand/docs,1,0,0,False,False,False,False
khaideethailand/kaidee,0,0,1,False,False,False,False
khaideethailand/khaidee,0,0,0,False,False,False,False
khaideethailand/khaidee.co.th,0,0,0,False,False,False,False
khaidely/khaidely,0,0,1,False,False,False,False
khaidely/kits,0,0,1,False,False,False,False
khaidem/authflow-login-logout,0,0,1,False,False,False,False
khaidem/auto_routeproject,-1,-1,-1,False,True,False,False
khaidem/autoroute-tabbar-bottomnavigation-combine----using-imagepicker,0,0,1,False,False,False,False
khaidem/autoroutetabbar,-1,-1,-1,False,True,False,False
khaidem/block_app,0,0,1,False,False,False,False
khaidem/chat_app_demo_using_bloc,0,0,1,False,False,False,False
khaidem/chat_app_flutter,0,0,1,False,False,False,False
