repo,stars,forks,watchers,deleted,private,archived,disabled
rajchin2112/python-basic-program-assignments,0,0,1,False,False,False,False
rajchindarkar/cardquiz-qmaze2,0,0,1,False,False,False,False
rajchindarkar/firstcustomapp,0,0,1,False,False,False,False
rajchindarkar/millionairequizapp,0,0,1,False,False,False,False
rajchindarkar/qmaze2,0,0,1,False,False,False,False
rajchindarkar/uaural,0,0,1,False,False,False,False
rajchindarkar/ureg-waitinglist,0,0,1,False,False,False,False
rajchingakham/twitter-feed-oke,0,0,0,False,False,False,False
rajchinnu/rep-1,0,0,0,False,False,False,False
rajchint/codechallenge,0,0,1,False,False,False,False
rajchint/codetest,0,0,1,False,False,False,False
rajchint/umbrella,0,0,1,False,False,False,False
rajchint/umbrellaa,0,0,1,False,False,False,False
rajchinta/fintracker,0,0,2,False,False,False,False
rajchintala-aa/checkout-microservice-template,-1,-1,-1,False,True,False,False
rajchintala/merch-ui-automation,-1,-1,-1,False,True,False,False
rajchintala/springboot-kafka-real-world-project,0,0,1,False,False,False,False
rajchintha/fullstack,0,0,0,False,False,False,False
rajchirag/devops,0,0,2,False,False,False,False
rajchirag/game-of-life-okalio,-1,-1,-1,False,True,False,False
rajchirag/rajesh,-1,-1,-1,False,True,False,False
rajchirag/rajesh-demo-repo,-1,-1,-1,False,True,False,False
rajchirag1993/checking,0,0,2,False,False,False,False
rajchirag1993/credit,0,0,2,False,False,False,False
rajchirag1993/file2,-1,-1,-1,False,True,False,False
rajchirag1993/game-of-life,0,0,1,False,False,False,False
rajchirag1993/game-of-life-1,-1,-1,-1,False,True,False,False
rajchirag1993/game-of-life-jenkins,-1,-1,-1,False,True,False,False
rajchirag1993/game-of-life-project,0,0,2,False,False,False,False
rajchirag1993/jenkins-pipeline-dockerfile,0,0,2,False,False,False,False
rajchirag1993/maven-jar-project,0,0,2,False,False,False,False
rajchirag1993/maven-project,0,0,2,False,False,False,False
rajchirag1993/new-repo,0,0,2,False,False,False,False
rajchirag1993/practice,0,0,2,False,False,False,False
rajchirag1993/practice-session,0,0,2,False,False,False,False
rajchirag1993/public,0,0,2,False,False,False,False
rajchirag1993/war-project,-1,-1,-1,False,True,False,False
rajchirag1993/war-rushi,0,0,2,False,False,False,False
rajchiranjeevi/rajc,0,0,1,False,False,False,False
rajchiranjive/rajchiranjive,0,0,1,False,False,False,False
rajchiranjive/stock_price_prediction_using_ml,0,0,1,False,False,False,False
rajchitrada/minifullstackproject,-1,-1,-1,False,True,False,False
rajchitrada/open-gpstracker,-1,-1,-1,False,True,False,False
rajchitrada/open-gpstracker.code,-1,-1,-1,False,True,False,False
rajchittor/github-basics,0,0,1,False,False,False,False
rajchk/it,0,0,2,False,False,False,False
rajchk/myrepo13,-1,-1,-1,False,True,False,False
rajchk/myrepo180,-1,-1,-1,False,True,False,False
rajchk/myrepo208,-1,-1,-1,False,True,False,False
rajchk/myrepo309,-1,-1,-1,False,True,False,False
rajchk/myrepo337,-1,-1,-1,False,True,False,False
rajchk/myrepo371,-1,-1,-1,False,True,False,False
rajchk/myrepo614,-1,-1,-1,False,True,False,False
rajchk/phoenix,0,0,1,False,False,False,False
