repo,stars,forks,watchers,deleted,private,archived,disabled
mobilemaggie/keybase.md,0,0,2,False,False,False,False
mobilemaggie/mobilemaggie-,0,0,1,False,False,False,False
mobilemaggie/mozfest-hi,0,0,1,False,False,False,False
mobilemagicdevelopers/uicolor-ios7colors,22,5,4,False,False,False,False
mobilemagnet/magnagram,0,0,2,False,False,False,False
mobilemahdi0043/0043,0,0,1,False,False,False,False
mobilemail/chat-api-net,0,0,2,False,False,False,False
mobilemail/devops-essentials-sample-app,0,0,1,False,False,False,False
mobilemajia/pic,0,0,1,False,False,False,False
mobilemakercenter/mmc.github.io,0,0,0,False,False,False,False
mobilemakercenter/mobilemakercenter.github.io,0,0,0,False,False,False,False
mobilemakersacademy/breakout_screencast,0,0,11,False,False,False,False
mobilemakersacademy/codered,1,0,9,False,False,False,False
mobilemakersacademy/hs_clubs,0,1,9,False,False,False,False
mobilemakersacademy/instructorprompter,0,0,14,False,False,False,False
mobilemakersacademy/mmapreferencepane,1,2,2,False,False,False,False
mobilemakersacademy/safaritng,-1,-1,-1,False,True,False,False
mobilemakersacademy/suprogress,250,18,16,False,False,False,False
mobilemakersacademy/uigesturerecognizer_swift,0,0,9,False,False,False,False
mobilemakersacademy/wordplay,-1,-1,-1,False,True,False,False
mobilemakersedu/suprogress,250,18,16,False,False,False,False
mobilemakerspace/an-org-repo,0,0,3,False,False,False,False
mobilemakerspace/flaming_alpha,2,0,3,False,False,False,False
mobilemakerspace/strangertweets,0,0,3,False,False,False,False
mobilemalaysia/rainmaker-labs-malaysia,0,0,0,False,False,False,False
mobilemallweb/mobilemall,0,0,1,False,False,False,False
mobilemama/cv,0,0,1,False,False,False,False
mobileman-hun/mobileman,0,0,1,False,False,False,False
mobileman65/brookhaven-hack,0,0,1,False,False,False,False
mobilemanag/kuravis,-1,-1,-1,False,True,False,False
mobilemanag/moments-android,-1,-1,-1,False,True,False,False
mobilemanag/moments-core,-1,-1,-1,False,True,False,False
mobilemanag/moments-ios,-1,-1,-1,False,True,False,False
mobilemanag/moments-web,-1,-1,-1,False,True,False,False
mobilemanag/project-h-,-1,-1,-1,False,True,False,False
mobilemanag/project-h-backend,-1,-1,-1,False,True,False,False
mobilemanag/project-h-basdai-calculator,-1,-1,-1,False,True,False,False
mobilemanag/project-h-cdai-calculator,-1,-1,-1,False,True,False,False
mobilemanag/project-h-ios,-1,-1,-1,False,True,False,False
mobilemanag/project-h-pasi-calculator,-1,-1,-1,False,True,False,False
mobilemanag/project-h-webservices-mobile,-1,-1,-1,False,True,False,False
mobilemancer/aaa-stack,0,0,1,False,False,False,False
mobilemancer/app-ux-showcase,-1,-1,-1,False,True,False,False
mobilemancer/aspnet5,0,0,1,False,False,False,False
mobilemancer/au2--webpack-azure-stapp,0,0,1,False,False,False,False
mobilemancer/au2-dragula,0,0,1,False,False,False,False
mobilemancer/au2-droid-worx,1,0,1,False,False,False,False
mobilemancer/au2-dynamic-import,1,0,0,False,False,False,False
mobilemancer/au2-fast,-1,-1,-1,False,True,False,False
mobilemancer/au2-file-uploader,0,0,1,False,False,False,False
mobilemancer/au2-grpc,2,0,1,False,False,False,False
mobilemancer/au2-hyperproductivity-for-the-web,0,0,1,False,False,False,False
mobilemancer/au2-images,0,0,1,False,False,False,False
mobilemancer/au2-training,0,0,1,False,False,False,False
mobilemancer/au2-webpack-azure-stapp,0,0,1,False,False,False,False
mobilemancer/au2-xstate-poc,0,0,1,False,False,False,False
mobilemancer/aurelia-components,1,0,1,False,False,False,False
mobilemancer/aurelia-ux-responsive-masterpages,0,0,1,False,False,False,False
mobilemancer/aurelia2-demos,2,0,1,False,False,False,False
mobilemancer/aurelia_routing,0,0,1,False,False,False,False
mobilemancer/basic-aurelia-net-core,0,0,1,False,False,False,False
mobilemancer/cli,-1,-1,-1,False,True,False,False
mobilemancer/core-summit,-1,-1,-1,False,True,False,False
mobilemancer/core-webapi,1,1,1,False,False,False,False
mobilemancer/demo-azure-static-web-apps,0,0,1,False,False,False,False
mobilemancer/demo-static-1,-1,-1,-1,False,True,False,False
mobilemancer/demo-static-web-apps-blbit,3,0,2,False,False,False,False
mobilemancer/demo-static-web-apps-playground,0,0,1,False,False,False,False
mobilemancer/droid-repository,0,0,1,False,False,False,False
mobilemancer/droidworks,0,0,1,False,False,False,False
mobilemancer/droidworx-aurelia-dotnetcore,0,0,1,False,False,False,False
mobilemancer/dwx-aurelia-dotnetcore,8,2,3,False,False,False,False
mobilemancer/esmug-demo,0,0,1,False,False,False,False
mobilemancer/get-to-know-aurelia,0,0,1,False,False,False,False
mobilemancer/images,0,0,1,False,False,False,False
mobilemancer/minimal-core-webapi,1,0,1,False,False,False,False
mobilemancer/poc-wc,1,0,1,False,False,False,False
mobilemancer/poc-wc-consumers,0,0,1,False,False,False,False
mobilemancer/stat-test1,-1,-1,-1,True,False,False,False
