repo,stars,forks,watchers,deleted,private,archived,disabled
utpolodekaryoronno/utpol,-1,-1,-1,False,True,False,False
utpolodekaryoronno/waxom,0,0,1,False,False,False,False
utpolra/dajngo-fristproject,0,0,1,False,False,False,False
utpolra/mydjangotutorial,0,0,0,False,False,False,False
utponiente/condominio,1,2,1,False,False,False,False
utporganization/examapp,2,0,0,False,False,False,False
utpormelis/desarrollo7,0,0,1,False,False,False,False
utpormelis/laab3,-1,-1,-1,False,True,False,False
utpormelis/lab2,0,0,1,False,False,False,False
utpormelis/lab3,0,0,1,False,False,False,False
utpormelis/lab4,0,0,1,False,False,False,False
utpormelis/laboratorio2,-1,-1,-1,False,True,False,False
utpormelis/midiseno,0,0,1,False,False,False,False
utpormelis/parc1,0,0,1,False,False,False,False
utpormelis/parc2.com,0,0,1,False,False,False,False
utpormelis/parcial2,-1,-1,-1,False,True,False,False
utpormelis/semestral,0,0,1,False,False,False,False
utpormelis/utp,-1,-1,-1,False,True,False,False
utposts/docker-nodejs-python-git-awscli,0,1,1,False,False,False,False
utposts/oembed,0,0,1,False,False,False,False
utpparts12/engines,-1,-1,-1,False,True,False,False
utpplus/bigstartup,0,0,2,False,False,False,False
utpplus/ecobnb,0,0,2,False,False,False,False
utpplus/facerecapp,0,0,2,False,False,False,False
utpplus/facerecognizeapp,0,0,2,False,False,False,False
utpplus/justdo,0,0,2,False,False,False,False
utpplus/my-acounting,0,0,2,False,False,False,False
utpplus/myportfolio,-1,-1,-1,False,True,False,False
utpplus/omnifood,0,0,2,False,False,False,False
utpplus/portfolio,0,0,2,False,False,False,False
utpplus/start-here-guidelines,0,0,1,False,False,False,False
utpplus/utpplus.githup.io,0,0,2,False,False,False,False
utpplus/wallet,0,0,2,False,False,False,False
utpplus/wallet-app,0,0,2,False,False,False,False
utpplus/zm,0,0,2,False,False,False,False
utppo/unlocktheppo,0,0,1,False,False,False,False
utpptu/myrepo,0,0,1,False,False,False,False
utpptu/myrepo1,0,0,1,False,False,False,False
utpr/project,0,0,1,False,False,False,False
utprabh/coursera,0,0,1,False,False,False,False
utpratik/abc,0,0,2,False,False,False,False
utpratik/asdfgh,0,0,2,False,False,False,False
utpreksha1995/sdproj,0,0,1,False,False,False,False
utpreksha2/quizmanagement,0,0,1,False,False,False,False
utpreksha3010/money-tansferr,0,0,1,False,False,False,False
utprekshya-py/demopython,0,0,1,False,False,False,False
utprekshya/homework,0,0,1,False,False,False,False
utprep/prep4,0,0,0,False,False,False,False
utpro921/blogapp,0,0,1,False,False,False,False
utpro921/headlines,0,0,1,False,False,False,False
utpro921/waitapp,0,0,1,False,False,False,False
utprofi/utmenu,0,2,0,False,False,False,False
utprojects/fieldrunners,0,0,1,False,False,False,False
