repo,stars,forks,watchers,deleted,private,archived,disabled
cricklet/cos-526-image-analogies,0,0,1,False,False,False,False
cricklet/cos-526-path-tracer,0,0,1,False,False,False,False
cricklet/cpp-sandbox,-1,-1,-1,False,True,False,False
cricklet/cricklet.github.io,1,0,1,False,False,False,False
cricklet/figma-physics,0,0,0,False,False,False,False
cricklet/hatched,6,1,2,False,False,False,False
cricklet/ime,-1,-1,-1,False,True,False,False
cricklet/kenrick-dotfiles,-1,-1,-1,False,True,False,False
cricklet/ld48-rip,2,0,1,False,False,False,False
cricklet/learning-scala,1,0,0,False,False,False,False
cricklet/operational-transform-demo,63,4,4,False,False,False,False
cricklet/path-tracer,0,0,1,False,False,False,False
cricklet/playing-with-stacks,0,0,0,False,False,False,False
cricklet/popcode,0,0,0,False,False,False,False
cricklet/q,4,1,1,False,False,False,False
cricklet/small-figma,-1,-1,-1,False,True,False,False
cricklet/snapengage-project,-1,-1,-1,False,True,False,False
cricklet/star-command,1,0,0,False,False,False,False
cricklet/tiny-figma,-1,-1,-1,False,True,False,False
cricklet/wasm-quake3-renderer,4,1,1,False,False,False,False
cricklet1008/testcode,0,0,1,False,False,False,False
cricklethere/cricke,0,0,1,False,False,False,False
cricklethere/hi,0,0,1,False,False,False,False
cricklethere/kc11,0,0,1,False,False,False,False
cricklethere/khel-11,0,0,1,False,False,False,False
cricklette/cricklette.github.io,1,0,1,False,False,False,False
cricklew/cricklew.github.io,1,0,1,False,False,False,False
cricklew/linux-book,1,0,0,False,False,False,False
cricklock/digitrecognition,0,0,1,False,False,False,False
cricklock/planetapi,0,0,1,False,False,False,False
crickly/crickly,4,2,2,False,False,False,False
crickly/crickly-pcsp-bbb,0,0,2,False,False,False,False
crickly/crickly-playcricket,0,0,2,False,False,False,False
crickly/django-cricket,4,2,2,False,False,False,False
crickly/image_service,-1,-1,-1,False,True,False,False
crickly/match-simulator,0,0,2,False,False,False,False
crickly/task_manager,-1,-1,-1,False,True,False,False
crickmac/do180-apps,0,0,0,False,False,False,False
crickmad/voiceassisstantfyp,0,0,0,False,False,False,False
crickmad/vproject,0,0,1,False,False,False,False
crickmad/web,0,0,1,False,False,False,False
crickmad/without_ui,0,0,1,False,False,False,False
crickman39/misled1,0,0,2,False,False,False,False
crickmj/m,-1,-1,-1,False,True,False,False
crickmj/mjlim,-1,-1,-1,False,True,False,False
crickmj/mjmj,1,0,1,False,False,False,False
crickmj/mjpython,-1,-1,-1,False,True,False,False
crickmj/python_begins,1,0,1,False,False,False,False
crickmoreroguljalabs/blind-image-analysis,0,1,5,False,False,False,False
crickmoreroguljalabs/braindotplot,0,0,4,False,False,False,False
crickmoreroguljalabs/ca2plus,1,1,5,False,False,False,False
crickmoreroguljalabs/camkiicode,1,0,4,False,False,False,False
crickmoreroguljalabs/campcode,0,0,5,False,False,False,False
crickmoreroguljalabs/creb_analysis,0,0,2,False,False,False,False
crickmoreroguljalabs/dapiseg,1,0,5,False,False,False,False
crickmoreroguljalabs/flim-analysis,0,0,1,False,False,False,False
crickmoreroguljalabs/fly-mating-behavior-arena-designs,0,0,5,False,False,False,False
crickmoreroguljalabs/flybehaviorchambers,0,0,5,False,False,False,False
crickmoreroguljalabs/flyknight,0,1,4,False,False,False,False
crickmoreroguljalabs/flympy,0,0,4,False,False,False,False
crickmoreroguljalabs/gcamp-from-flimage,0,0,4,False,False,False,False
crickmoreroguljalabs/greenbergsleepmonitoring,0,0,5,False,False,False,False
crickmoreroguljalabs/ksstat,0,0,5,False,False,False,False
crickmoreroguljalabs/lightpadcontrol,0,0,5,False,False,False,False
crickmoreroguljalabs/mating-drive-circuit-model,0,0,5,False,False,False,False
crickmoreroguljalabs/raspberrypicontrol,0,1,5,False,False,False,False
crickmoreroguljalabs/raspberrypicontrol2,0,1,5,False,False,False,False
crickmoreroguljalabs/roi_fish_analysis,0,0,2,False,False,False,False
crickmoreroguljalabs/sleepanalysis,6,1,5,False,False,False,False
crickmoreroguljalabs/stackseg,0,0,5,False,False,False,False
crickmoreroguljalabs/tap_evidenceaccumulation,0,0,5,False,False,False,False
crickmoreroguljalabs/tapping-codes,0,0,2,False,False,False,False
crickmoreroguljalabs/time-to-line,0,0,5,False,False,False,False
crickmoreroguljalabs/wakeanalysis,0,0,2,False,False,False,False
crickms/crickmsmvc,-1,-1,-1,False,True,False,False
cricknagano/mousewes,0,0,1,False,False,False,False
cricknimsara/cricknimsara,0,0,1,False,False,False,False
cricknimsara/red-dragon,0,0,0,False,False,False,False
crickodev/karuta_date_step_simulator,1,0,1,False,False,False,False
crickon/computerscience2-datastructures,0,0,1,False,False,False,False
crickon/course-calculator,-1,-1,-1,False,True,False,False
crickon/crickon.github.io,0,0,0,False,False,False,False
crickon/crickslib,0,0,0,False,False,False,False
crickon/cs-2114,-1,-1,-1,False,True,False,False
crickon/cs-3654-final,0,0,1,False,False,False,False
crickon/enge-1215,-1,-1,-1,False,True,False,False
crickon/gametheory,0,0,1,False,False,False,False
crickon/hackbi,-1,-1,-1,False,True,False,False
crickon/javagui,0,0,0,False,False,False,False
crickon/lab1,-1,-1,-1,False,True,False,False
crickon/linkedin-learning-full-stack-javascript-development,-1,-1,-1,False,True,False,False
crickon/planetside-data-hub,0,0,2,False,False,False,False
crickon/tag,0,1,0,False,False,False,False
crickon/thesmallevent,0,0,1,False,False,False,False
crickon/vt-timetable-bot,0,0,1,False,False,False,False
crickon/vt-tt-scrape,0,0,1,False,False,False,False
crickonacracker/hello-world,0,0,0,False,False,False,False
crickrock/refactorizado-funicular,-1,-1,-1,False,True,False,False
cricks-paa/cms-data,0,0,1,False,False,False,False
cricks07/cricks07,0,0,1,False,False,False,False
cricks1/g,0,0,1,False,False,False,False
cricks1474/react-testing,-1,-1,-1,False,True,False,False
cricks3/cta_dive,-1,-1,-1,False,True,False,False
cricks3/final_capstone_proposal,-1,-1,-1,False,True,False,False
cricks3/git-primer-checkpoint,-1,-1,-1,False,True,False,False
cricks3/ml-capturetheflag,-1,-1,-1,False,True,False,False
cricks3/sentiment_analysis,-1,-1,-1,False,True,False,False
cricks3/wbb-heights,0,0,1,False,False,False,False
cricks62/cricks62,0,0,1,False,False,False,False
cricks62/p2_booki,0,0,1,False,False,False,False
cricks62/p4_panthere,0,0,1,False,False,False,False
cricks62/p5kanap,0,0,1,False,False,False,False
cricks62/p6_api,0,0,1,False,False,False,False
cricks62/p7_kasa,0,0,1,False,False,False,False
cricks62/projet_omf,0,0,1,False,False,False,False
cricks892/yellowpants,0,0,1,False,False,False,False
cricks90/cricks90,0,0,1,False,False,False,False
cricks99/anothertest,0,0,1,False,False,False,False
cricks99/atwmeals,0,1,1,False,False,False,False
cricks99/basicloopslab,0,0,1,False,False,False,False
cricks99/consoleapp2,0,0,1,False,False,False,False
cricks99/cr_project_lab,0,1,1,False,False,False,False
cricks99/deckofcardslab,0,0,1,False,False,False,False
cricks99/dicerollerlab,0,0,1,False,False,False,False
cricks99/gittest,0,0,1,False,False,False,False
cricks99/helpdesk,0,0,1,False,False,False,False
