repo,stars,forks,watchers,deleted,private,archived,disabled
adityarishu2305/aditylgmvip-task-4-data-analytics,-1,-1,-1,False,True,False,False
adityarishu2305/lgmvip-task-1-data-analytics,0,0,1,False,False,False,False
adityarishu2305/lgmvip-task-2-data-analytics,-1,-1,-1,False,True,False,False
adityarishu2305/lgmvip-task-2-data-anaytics,-1,-1,-1,False,True,False,False
adityarishu2305/lgmvip-task-3-data-analytics,0,0,1,False,False,False,False
adityarishu2305/lgmvip-task-4-data-analytics,-1,-1,-1,False,True,False,False
adityarishu2305/lgmvip-task-4-data-analytics-,0,0,1,False,False,False,False
adityarishu2305/lgmvip-task2-data-analytics,0,0,1,False,False,False,False
adityarishu2305/lgmvip_datascience_task-1,0,0,1,False,False,False,False
adityarishu2305/lgmvip_task1_staticwebpage,0,0,1,False,False,False,False
adityarishu2305/lgmvip_task1_staticwebpage-,-1,-1,-1,False,True,False,False
adityarishu2305/lgmvip_task2_create-react-app,0,0,1,False,False,False,False
adityarishu2305/lgmvip_task3_student-result-management-system,0,0,1,False,False,False,False
adityarisk/pengalamanbelajar,0,0,1,False,False,False,False
adityariski/arduino,-1,-1,-1,False,True,False,False
adityarismawan/adityarismawan.github.io,0,0,1,False,False,False,False
adityarisq/adityarisq,0,0,1,False,False,False,False
adityarisq/assigment-1,0,0,1,False,False,False,False
adityarisq/assigment-3,0,0,1,False,False,False,False
adityarisq/covidtrackervolley,0,0,1,False,False,False,False
adityaristantomukti/adityaristantomukti,0,0,1,False,False,False,False
adityaristantomukti/inventori,0,0,1,False,False,False,False
adityaristantomukti/inventory,-1,-1,-1,False,True,False,False
adityaristantomukti/kegiatan,0,0,1,False,False,False,False
adityaristantomukti/kegiatanku,-1,-1,-1,False,True,False,False
adityaristantomukti/projeku,0,0,1,False,False,False,False
adityaristantomukti/rental,0,0,1,False,False,False,False
adityaristantomukti/ujian,0,0,1,False,False,False,False
adityaristantomukti/web-statis1,0,0,1,False,False,False,False
adityarithvik/adityarithvik.github.io,0,0,1,False,False,False,False
adityaritvijkrishan/forum-our-voice,0,0,0,False,False,True,False
adityaritvijkrishan/src,-1,-1,-1,False,True,False,False
adityarivaldo/-1900018107,0,0,1,False,False,False,False
adityarivaldo/1900018107,0,0,1,False,False,False,False
adityariya/eclips,0,0,1,False,False,False,False
adityariya/kjri_api_,0,0,1,False,False,False,False
adityariya/kjri_client,-1,-1,-1,False,True,False,False
adityariya/kjri_clients,-1,-1,-1,False,True,False,False
adityariya/kjri_ui,-1,-1,-1,False,True,False,False
adityariyadi/servicepod,0,0,1,False,False,False,False
adityariyan/argurestar,0,0,1,False,False,False,False
adityariyan/ceriadiruta,0,0,1,False,False,False,False
adityariyan/doremi,0,0,1,False,False,False,False
adityariyan/flamingtree,0,0,1,False,False,False,False
adityariyan/gallery.js,0,0,1,False,False,False,False
adityariyan/haitayoo,0,0,1,False,False,False,False
adityariyan/juragan,0,0,1,False,False,False,False
adityariyan/lightgallery,0,0,1,False,False,False,False
adityariyan/lightgallery.js,0,0,1,False,False,False,False
adityariyan/mesirua,0,0,1,False,False,False,False
adityariyan/recent-post,0,0,1,False,False,False,False
adityariyan/redvision,0,0,1,False,False,False,False
adityariyan/tralala,0,0,1,False,False,False,False
adityarizals/menu-update,-1,-1,-1,False,True,False,False
adityarizals/progate,0,0,0,False,False,False,False
adityarizk/python-ppl-xirpl1,0,0,1,False,False,False,False
