repo,stars,forks,watchers,deleted,private,archived,disabled
sajjankarn/facedetection_using_python,1,0,2,False,False,False,False
sajjankarn/fakebook-backend,-1,-1,-1,False,True,False,False
sajjankarn/first-html-website,-1,-1,-1,False,True,False,False
sajjankarn/form-vite,-1,-1,-1,False,True,False,False
sajjankarn/friendlycontact,-1,-1,-1,False,True,False,False
sajjankarn/gene-access,1,0,1,False,False,False,False
sajjankarn/gmail-dot-generator,0,0,2,False,False,False,False
sajjankarn/gui_automation,-1,-1,-1,False,True,False,False
sajjankarn/gui_bmi_calculator,3,1,2,False,False,False,False
sajjankarn/gui_python_calculator,1,0,2,False,False,False,False
sajjankarn/homework--helper,0,0,1,False,False,False,False
sajjankarn/instagram-clone-react-firebase,-1,-1,-1,False,True,False,False
sajjankarn/instagram_clone_backend,-1,-1,-1,False,True,False,False
sajjankarn/instant-gram,-1,-1,-1,False,True,False,False
sajjankarn/instant-gram-backend,-1,-1,-1,False,True,False,False
sajjankarn/instantshare-backend,-1,-1,-1,False,True,False,False
sajjankarn/javascript-projects,1,0,1,False,False,False,False
sajjankarn/login_register_system_node,15,7,2,False,False,False,False
sajjankarn/loginsysem_javascript,-1,-1,-1,False,True,False,False
sajjankarn/lyricsfinder_backend,1,0,2,False,False,False,False
sajjankarn/lyricsfinder_react,1,1,2,False,False,False,False
sajjankarn/mailsender,1,0,2,False,False,False,False
sajjankarn/markdown_based_blog_website,-1,-1,-1,False,True,False,False
sajjankarn/nischalsubedi,-1,-1,-1,False,True,False,False
sajjankarn/pizzeria-uno-backend,0,0,2,False,False,False,False
sajjankarn/pizzeria-uno-frontend,0,0,2,False,False,False,False
sajjankarn/profile_box_card,1,1,2,False,False,False,False
sajjankarn/pyqt5-homework-helper,1,0,2,False,False,False,False
sajjankarn/python_notification_corona,-1,-1,-1,False,True,False,False
sajjankarn/qrcode-python,-1,-1,-1,False,True,False,False
sajjankarn/qrcode_generator_gui_python,1,0,2,False,False,False,False
sajjankarn/recipeweb,0,0,2,False,False,False,False
sajjankarn/rentide-backend,-1,-1,-1,False,True,False,False
sajjankarn/rest_api_youtube_tutorial,2,1,2,False,False,False,False
sajjankarn/robofriends,-1,-1,-1,False,True,False,False
sajjankarn/robofriendsreact,1,0,2,False,False,False,False
sajjankarn/sajjankarn,2,2,2,False,False,False,False
sajjankarn/sajjankarn.github.io,1,0,2,False,False,False,False
sajjankarn/sastaflix-backend,3,0,1,False,False,False,False
sajjankarn/school_webpage,1,0,2,False,False,False,False
sajjankarn/sell-up,0,1,2,False,False,False,False
sajjankarn/short_calculator,1,0,2,False,False,False,False
sajjankarn/simple_and_responsive_website_only_html_css,1,0,2,False,False,False,False
sajjankarn/simplify-css,0,0,2,False,False,False,False
sajjankarn/sneak-shop-app,0,0,1,False,False,False,False
sajjankarn/start-here-guidelines,1,0,1,False,False,False,False
sajjankarn/temp-mail-node-express,-1,-1,-1,False,True,False,False
sajjankarn/temp-mail-react,-1,-1,-1,False,True,False,False
sajjankarn/temperatue_conveter_php,1,0,2,False,False,False,False
sajjankarn/tempmail_react,-1,-1,-1,False,True,False,False
sajjankarn/todo_api,-1,-1,-1,False,True,False,False
sajjankarn/todo_tutorial_youtube,8,11,4,False,False,False,False
sajjankarn/tweetme,-1,-1,-1,False,True,False,False
sajjankarn/tweetme-backend,0,0,2,False,False,False,False
sajjankarn/tweetme-frontend,0,0,2,False,False,False,False
sajjankarn/twitter_clone_backend,-1,-1,-1,False,True,False,False
sajjankarn/twitter_clone_frontend,-1,-1,-1,False,True,False,False
sajjankarn/upgradeversion_website,-1,-1,-1,False,True,False,False
sajjankarn/url_shortener_nodejs,-1,-1,-1,False,True,False,False
sajjankarn/webapage-2,1,0,2,False,False,False,False
sajjankarn/webapp-covid-19,-1,-1,-1,False,True,False,False
sajjankarn/yt-video-downloader-node-express-backend,1,0,2,False,False,False,False
sajjankarn/yt-video-downloader-reactfrontend,1,0,2,False,False,False,False
sajjankc/easy-screen-recorder,7,4,3,False,False,False,False
sajjankiran/mask-detection,-1,-1,-1,False,True,False,False
sajjankiran/rvce_computer_graphics,0,1,1,False,False,False,False
sajjankiran7/rvce_computer_graphics,0,0,0,False,False,False,False
sajjankrgupta/medifastcodebackup,0,0,1,False,False,False,False
sajjankrgupta/test,0,0,1,False,False,False,False
sajjanktr/sajjan-kumar,0,0,1,False,False,False,False
sajjankumar-cloud/march22gurugram,0,0,1,False,False,False,False
sajjankumar-cloud/sajjankumar-cloud,0,0,1,False,False,False,False
sajjankumarb1u67/a,0,0,1,False,False,False,False
sajjankumarb1u67/art-sale,0,0,1,False,False,False,False
sajjankumarb1u67/b,0,0,1,False,False,False,False
sajjankumarb1u67/c,0,0,1,False,False,False,False
sajjankumarb1u67/d,0,0,1,False,False,False,False
sajjankumarb1u67/practise,0,0,1,False,False,False,False
sajjankumarb1u67/the-house,0,0,0,False,False,False,False
sajjankumarmamdeaf/sajjan-kumar-,0,0,1,False,False,False,False
sajjankumarmishra/module-3-solution,0,0,1,False,False,False,False
sajjankumarmishra/module2-solution,0,0,1,False,False,False,False
sajjankumarmishra/module2solution,0,0,1,False,False,False,False
sajjankumarnet/checkout,0,0,1,False,False,False,False
