repo,stars,forks,watchers,deleted,private,archived,disabled
vaishnavinamana/201-l5,0,0,1,False,False,False,False
vaishnavinamana/l7-muk,0,0,1,False,False,False,False
vaishnavinamana/level-09,0,0,1,False,False,False,False
vaishnavinamana/level-10,0,0,1,False,False,False,False
vaishnavinamana/nodel4,0,0,1,False,False,False,False
vaishnavinamana/vaishuweb,-1,-1,-1,False,True,False,False
vaishnavinamana/wd-201-level9,0,0,1,False,False,False,False
vaishnavinamana/wd201level7,0,0,1,False,False,False,False
vaishnavinamana/wd201level8,0,0,1,False,False,False,False
vaishnavinamana/web1,0,0,1,False,False,False,False
vaishnavinamana/webmine,-1,-1,-1,False,True,False,False
vaishnavinamana/webpage,-1,-1,-1,False,True,False,False
vaishnavinamani/vaishnavinamani,0,0,1,False,False,False,False
vaishnavinambiar/9-problems,0,0,0,False,False,False,False
vaishnavinambiar/gitbasics,0,0,0,False,False,False,False
vaishnavinambiar/movie-ticket-vending,0,0,0,False,False,False,False
vaishnavinambiar/profile,0,0,1,False,False,False,False
vaishnavinambiar/spendingspree,0,0,0,False,False,False,False
vaishnavinambiar/temperature-code,0,0,0,False,False,False,False
vaishnavinambiar/temperature-code-using-class,0,0,0,False,False,False,False
vaishnavinambiar/vehicle-parking,0,0,0,False,False,False,False
vaishnavinampally/archibus,0,0,3,False,False,False,False
vaishnavinampally/automatedaccidentrecovery---aed,0,0,2,False,False,False,False
vaishnavinampally/pillpack,-1,-1,-1,False,True,False,False
vaishnavinampally/webtools,0,0,2,False,False,False,False
vaishnavinanadikar/vaishnavinanadikar,0,0,1,False,False,False,False
vaishnavinanasahebpatankar/lgm-task-2,0,0,1,False,False,False,False
vaishnavinanasahebpatankar/lgm-task2,0,0,1,False,False,False,False
vaishnavinanasahebpatankar/vaishnavi-patankar,0,0,1,False,False,False,False
vaishnavinanavati/amctest,0,0,0,False,False,False,False
vaishnavinanavati/project,0,0,0,False,False,False,False
vaishnavinanaware/testcloudpipe,0,0,1,False,False,False,False
vaishnavinanaware23/vaishnavi,0,0,1,False,False,False,False
vaishnavinandakumar/ai-voice-assistant,0,0,1,False,False,False,False
vaishnavinandakumar/ann-prediction-model,1,1,1,False,False,False,False
vaishnavinandakumar/application,0,0,2,False,False,False,False
vaishnavinandakumar/assembly,6,1,1,False,False,False,False
vaishnavinandakumar/automation-scripts,0,0,0,False,False,False,False
vaishnavinandakumar/carpurchaseprediction-ann,1,1,1,False,False,False,False
vaishnavinandakumar/chatbot,0,1,1,False,False,False,False
vaishnavinandakumar/chatbot-pytorch,0,1,1,False,False,False,False
vaishnavinandakumar/cifar10classification-cnn,0,0,1,False,False,False,False
