repo,stars,forks,watchers,deleted,private,archived,disabled
farewell08/farewell08.github.io,0,0,0,False,False,False,False
farewell08/hello-world,-1,-1,-1,False,True,False,False
farewell0801/miaomiao,0,0,1,False,False,False,False
farewell1024/eureka-ha-test,0,0,1,False,False,False,False
farewell1024/eureka-test,0,0,1,False,False,False,False
farewell1024/leetcode-record,0,0,2,False,False,False,False
farewell1024/manage-system,0,0,1,False,False,False,False
farewell1024/pachong,0,0,1,False,False,False,False
farewell1024/springcloud-test-1,0,0,1,False,False,False,False
farewell111/zju-clock-in,-1,-1,-1,False,True,False,False
farewell121/manim,-1,-1,-1,False,True,False,False
farewell12345/ai-c-train,-1,-1,-1,False,True,False,False
farewell12345/applicationtest,-1,-1,-1,False,True,False,False
farewell12345/awesome-mirai,0,0,0,False,False,False,False
farewell12345/bilbil,0,0,1,False,False,False,False
farewell12345/bilbilamv,1,0,1,False,False,False,False
farewell12345/blogtalk,0,0,1,False,False,False,False
farewell12345/chatgptproxyapi,0,0,0,False,False,False,False
farewell12345/chenh,-1,-1,-1,False,True,False,False
farewell12345/cq_lessons,-1,-1,-1,False,True,False,False
farewell12345/dutylog,-1,-1,-1,False,True,False,False
farewell12345/dutylog-1,-1,-1,-1,False,True,False,False
farewell12345/faq-bot-qq,36,3,2,False,False,False,False
farewell12345/faq-in-qq,18,1,2,False,False,False,False
farewell12345/faqinqq,18,1,2,False,False,False,False
farewell12345/farewell12345,0,1,0,False,False,False,False
farewell12345/farewell12345.github.io,1,0,1,False,False,False,False
farewell12345/fuckhomework,0,0,0,False,False,False,False
farewell12345/fuckit,0,0,1,False,False,False,False
farewell12345/fucknucsign,2,0,1,False,False,False,False
farewell12345/funnlp,0,1,0,False,False,False,False
farewell12345/heartrate,-1,-1,-1,False,True,False,False
farewell12345/learningnotes,-1,-1,-1,False,True,False,False
farewell12345/mirai-native,-1,-1,-1,False,True,False,False
farewell12345/nonebot,-1,-1,-1,False,True,False,False
farewell12345/nuc-jwt,0,0,1,False,False,False,False
farewell12345/nuc_iot_homework,1,0,1,False,False,False,False
farewell12345/projhyperai,-1,-1,-1,False,True,False,False
farewell12345/python-mirai,-1,-1,-1,False,True,False,False
farewell12345/recorded-of-jing,0,0,0,False,False,False,False
farewell12345/rfidopenthedoor,-1,-1,-1,False,True,False,False
farewell12345/rtt-iotgateway,1,0,1,False,False,False,False
farewell12345/run,1,0,1,False,False,False,False
farewell12345/schoolguide,0,0,1,False,False,False,False
farewell12345/unsplashdownloader,2,0,1,False,False,False,False
farewell12345/violet,11,2,2,False,False,False,False
farewell12345/wuhan_bot,0,0,0,False,False,False,False
farewell1234567/c,0,0,1,False,False,False,False
farewell1994/api,-1,-1,-1,False,True,False,False
farewell1994/datatable,-1,-1,-1,False,True,False,False
farewell1994/knpp,0,0,0,False,False,False,False
farewell1994/nf-clan-site,0,0,1,False,False,False,False
farewell1994/spa,-1,-1,-1,False,True,False,False
farewell1994/studyangular4,0,0,0,False,False,False,False
farewell1994/test,0,0,0,False,False,False,False
farewell1994/test-boosta,0,0,1,False,False,False,False
farewell1994/test-iconxlab,0,0,0,False,False,False,False
farewell1994/validator,-1,-1,-1,False,True,False,False
farewell1999/academictrash,-1,-1,-1,False,True,False,False
farewell238/xueke-web,-1,-1,-1,False,True,False,False
farewell2727/farewell2727.github.io,0,0,1,False,False,False,False
farewell2727/pincis6crite.github.io,-1,-1,-1,False,True,False,False
farewell4574/farewell,0,0,2,False,False,False,False
farewell4574/farewell4574.github.io,0,0,1,False,False,False,False
farewell4574/start,0,0,1,False,False,False,False
farewell4u/daily-reward,-1,-1,-1,False,True,False,False
farewell5017/cjt-study,-1,-1,-1,False,True,False,False
farewell5017/hello-world,-1,-1,-1,False,True,False,False
farewell5017/study,0,0,0,False,False,False,False
farewell5017/tricks,0,0,0,False,False,False,False
farewell5566/bism-ruoyi,0,0,1,False,False,False,False
farewell5566/cicd,0,0,0,False,False,False,False
farewell5566/desginpattern01,0,0,1,False,False,False,False
farewell5566/desginpattern02,0,0,1,False,False,False,False
farewell5566/github-slideshow,0,0,1,False,False,False,False
farewell5566/javaweb,0,0,1,False,False,False,False
farewell5566/mallxc,0,0,1,False,False,False,False
farewell5566/oa_customer,0,0,1,False,False,False,False
farewell5566/oa_provider,0,0,1,False,False,False,False
farewell5566/spring01,0,0,1,False,False,False,False
farewell5566/spring08,0,0,1,False,False,False,False
farewell5566/tank2020,0,0,1,False,False,False,False
farewell5566/webnetb,0,0,1,False,False,False,False
farewell692/test,0,0,0,False,False,False,False
farewell7117/arui-scripts,0,0,1,False,False,True,False
farewell7117/knowledge-graph-base,-1,-1,-1,False,True,False,False
farewell7117/nitro,0,0,1,False,False,False,False
farewell7117/nla2018,0,0,1,False,False,False,False
farewell7117/skolkovo-transportation-problem,0,0,1,False,False,False,False
farewell777/bloghtml,0,0,1,False,False,False,False
farewell777/farewell777.github.io,-1,-1,-1,False,True,False,False
farewell798/farewell798.github.io,0,0,1,False,False,False,False
farewell798/xinnian,-1,-1,-1,False,True,False,False
farewell88/igor,0,0,1,False,False,False,False
farewella/farewella,0,0,1,False,False,False,False
farewella/phoenixbuilder,0,0,0,False,False,False,False
farewellangelina/darkreader,0,0,0,False,False,False,False
farewellangelina/shadowlogger,4,2,0,False,False,False,False
farewellangelina/shadowloggerc-,1,1,0,False,False,False,False
farewellangelina/sharex,0,0,0,False,False,False,False
farewellashen/log1.19.5.1,0,0,0,False,False,False,False
farewellblue/aid1912_month3,0,0,2,False,False,False,False
farewellblue/django,-1,-1,-1,False,True,False,False
farewellblue/django2,0,0,2,False,False,False,False
farewellblue/graduation-project,0,0,2,False,False,False,False
farewellbuaa/coolweather,0,0,1,False,False,False,False
farewellbuaa/rt-thread,0,0,0,False,False,False,False
farewellbuaa/xv6-labs-2020,0,0,1,False,False,False,False
farewellcage/justsoso,1,0,0,False,False,False,False
farewelld2/farewell,-1,-1,-1,False,True,False,False
farewelld2/farewelld2.github.io,0,0,1,False,False,False,False
farewelldave/automateapi,-1,-1,-1,False,True,False,False
farewelldave/charity_auction-server,-1,-1,-1,False,True,False,False
farewelldave/dotfiles,0,0,0,False,False,False,False
farewelldave/mastering-pycharm-course,0,0,1,False,False,False,False
farewelldave/testssl.sh,0,0,0,False,False,False,False
farewelldave/webshell,-1,-1,-1,False,True,False,False
farewelldevastatedmademoiselle/rjw,0,0,1,False,False,False,False
farewelldown/js-rocket-tasks,0,0,1,False,False,False,False
farewelldown/sanya-yobnutiy-c-dev,0,0,1,False,False,False,False
farewelldown/sanya-yobnutiy-c-sharp-dev,0,0,1,False,False,False,False
farewelldown/workdaychecker,-1,-1,-1,False,True,False,False
farewelleon/multiple_page,0,0,1,False,False,False,False
farewelleon/my_portfolio,0,0,1,False,False,False,False
farewelleon/portfolio_project,0,0,1,False,False,False,False
farewelleon/project,0,0,1,False,False,False,False
farewelleon/project_weather_classwork,0,0,1,False,False,False,False
farewelleon/weather-app-react,0,0,1,False,False,False,False
farewelleon/weather-react-app,-1,-1,-1,False,True,False,False
farewelleon/work_page,0,0,1,False,False,False,False
fareweller/kporepofinal,-1,-1,-1,False,True,False,False
fareweller/labnetworks,0,0,3,False,False,False,False
fareweller/promprog,-1,-1,-1,False,True,False,False
fareweller/promproglab3,-1,-1,-1,False,True,False,False
farewellf/hello-world,0,0,1,False,False,False,False
farewellf/quant,1,0,0,False,False,False,False
farewellfallen/my_first_ruby_app,0,0,1,False,False,False,False
farewellfire/donationalertsapiclient,0,2,1,False,False,False,False
farewellfire/spiresaveconverter,3,1,2,False,False,False,False
farewellfirefly/yanguoproject,0,0,1,False,False,False,False
farewellfirefly/yanguostudy,0,0,1,False,False,False,False
farewellfirefly/yanguoweixin,0,0,1,False,False,False,False
farewellforgeting/school_primary,-1,-1,-1,False,True,False,False
farewellg8/visualstudio-2012,-1,-1,-1,False,True,False,False
farewellgoodhunter/8-bit-pipelined-processor,-1,-1,-1,False,True,False,False
farewellgoodhunter/chico-robot,-1,-1,-1,False,True,False,False
farewellgoodhunter/chico-the-robot,-1,-1,-1,False,True,False,False
farewellgoodhunter/chicotest,-1,-1,-1,False,True,False,False
farewellgoodhunter/dadbods,-1,-1,-1,False,True,False,False
farewellgoodhunter/farewellgoodhunter.github.io,-1,-1,-1,False,True,False,False
farewellgoodhunter/github,-1,-1,-1,False,True,False,False
farewellgoodhunter/indeiks,-1,-1,-1,False,True,False,False
farewellgoodhunter/plagiarism-detector,-1,-1,-1,False,True,False,False
farewellgoodhunter/repo,-1,-1,-1,True,False,False,False
farewellgoodhunter/test,-1,-1,-1,False,True,False,False
farewellkou/dcgan-cifar10,-1,-1,-1,False,True,False,False
farewellkou/hosts,-1,-1,-1,False,True,False,False
farewellkou/osv,-1,-1,-1,False,True,False,False
farewellkou/pcap2sipp,-1,-1,-1,False,True,False,False
farewellkou/simplefilter,-1,-1,-1,False,True,False,False
farewellkou/viton,-1,-1,-1,False,True,False,False
farewelll/lc,0,0,0,False,False,False,False
farewelll/onlyscala,-1,-1,-1,False,True,False,False
farewelll/python,-1,-1,-1,False,True,False,False
farewelll/spark,0,0,0,False,False,False,False
farewelll/work_monitor,-1,-1,-1,False,True,False,False
farewelllife/man,0,0,0,False,False,False,False
farewellly/blog_django,-1,-1,-1,False,True,False,False
farewellly/django_blog,0,0,2,False,False,False,False
farewellly/farewellly.github.io,0,0,2,False,False,False,False
farewellly/stm32,1,0,2,False,False,False,False
farewellmycocubine/leetcode,0,0,1,False,False,False,False
farewellmyconcubine/stepikautotests,0,0,1,False,False,False,False
farewellmylove/shiyanlou-001,0,0,0,False,False,False,False
farewellnehir/farewellnehir,0,0,1,False,False,False,False
farewellnehir/farewellnehir.github.io,0,0,1,False,False,False,False
farewellnehir/gmeng,1,0,1,False,False,False,False
farewellnehir/guide,0,0,0,False,False,False,False
farewellnehir/nehir.github.io,0,0,1,False,False,False,False
farewello-o/dailycode,-1,-1,-1,False,True,False,False
farewello-o/echo.github.io,-1,-1,-1,False,True,False,False
farewello-o/farewello-o.github.o,-1,-1,-1,False,True,False,False
farewelloldking/farewelloldking,0,0,1,False,False,False,False
farewellp/demo2,1,0,1,False,False,False,False
farewellp/dzmp1,1,0,1,False,False,False,False
farewellp/studentdemo,1,0,1,False,False,False,False
farewellpoem/hello-world,0,0,0,False,False,False,False
farewellquery/youshang,0,0,0,False,False,False,False
farewellsolenya/adibi.github.io,-1,-1,-1,False,True,False,False
farewellsolenya/farewellsolenya.github.io,0,0,0,False,False,False,False
farewellswind/farewellsiwnd.github.io,-1,-1,-1,False,True,False,False
farewellswind/farewellswind.github.io,0,0,1,False,False,False,False
farewellswind/handsome,1,1,1,False,False,False,False
farewellswind/lihang-code,0,1,0,False,False,False,False
farewellswind/moe,0,0,1,False,False,False,False
farewelltears/30-days-of-react,-1,-1,-1,False,True,False,False
farewelltears/algorithm_playground,1,0,1,False,False,False,False
farewelltears/blogs,-1,-1,-1,False,True,False,False
farewelltears/code-block-share,2,0,1,False,False,False,False
farewelltears/farewelltears.github.io,-1,-1,-1,False,True,False,False
farewelltears/fullstack-react-demo,-1,-1,-1,False,True,False,False
farewelltears/react-ts-admin-template,-1,-1,-1,False,True,False,False
farewelltears/wheels,-1,-1,-1,False,True,False,False
farewellthree/causal-context-debiasing,10,1,2,False,False,False,False
farewellthree/ccd,10,1,2,False,False,False,False
farewellthree/denseaspp-medical-image-segmentation,0,0,1,False,False,False,False
farewellthree/memory-for-unbalance-relations,1,0,1,False,False,False,False
farewellthree/stan,26,0,2,False,False,False,False
farewelltime2fly/mygate2world,0,0,0,False,False,False,False
farewelltolurking/hackathon,0,0,1,False,False,False,False
farewelltospring/darksignal-android,0,0,0,False,False,False,False
farewellu/multimc-process-exited-with-code-1.,-1,-1,-1,False,True,False,False
farewellufl/cen3031,-1,-1,-1,False,True,False,False
farewellufl/cen_assign1,-1,-1,-1,False,True,False,False
farewellufl/cen_assign2,-1,-1,-1,False,True,False,False
