repo,stars,forks,watchers,deleted,private,archived,disabled
karthigavel/assign_2,-1,-1,-1,False,True,False,False
karthigavel/assign_3,0,0,1,False,False,False,False
karthigavel/assign_4,0,0,1,False,False,False,False
karthigavel/chat,0,0,1,False,False,False,False
karthigavel/clone,-1,-1,-1,False,True,False,False
karthigavel/devo,0,0,1,False,False,False,False
karthigavel/devo1,0,0,1,False,False,False,False
karthigavel/ecommerce,-1,-1,-1,False,True,False,False
karthigavel/eommerce1,-1,-1,-1,False,True,False,False
karthigavel/games,0,0,1,False,False,False,False
karthigavel/git_assign1,0,0,1,False,False,False,False
karthigavel/git_assignment1,-1,-1,-1,False,True,False,False
karthigavel/karthigaportfolio,0,0,1,False,False,False,False
karthigavel/kidscar,-1,-1,-1,False,True,False,False
karthigavel/kidstoycar,-1,-1,-1,False,True,False,False
karthigavel/login,0,0,1,False,False,False,False
karthigavel/myportfolio,0,0,1,False,False,False,False
karthigavel/new,-1,-1,-1,False,True,False,False
karthigavel/pdtest,0,0,1,False,False,False,False
karthigavel/portfolio1,0,0,1,False,False,False,False
karthigavel/progressdata,-1,-1,-1,False,True,False,False
karthigavel/retailecommerce,-1,-1,-1,False,True,False,False
karthigavel/shiftkey,0,0,1,False,False,False,False
karthigavel/shiftkey1,-1,-1,-1,False,True,False,False
karthigavel/stonepaperscissor,0,0,1,False,False,False,False
karthigavel/testproject,0,0,1,False,False,False,False
karthigavel/toycar,0,0,1,False,False,False,False
karthigavel/toyshop,0,0,1,False,False,False,False
karthigavel/workassign_2,-1,-1,-1,False,True,False,False
karthigavelu/paycheck,0,0,1,False,False,False,False
karthigavijaykumar/challenge2,0,0,1,False,False,False,False
karthigavijaykumar/cipipeline-challenge,0,0,0,False,False,False,False
karthigavijaykumar/demo,0,0,1,False,False,False,False
karthigavijaykumar/docker-mysql-spring-boot-example,-1,-1,-1,False,True,False,False
karthigavijaykumar/first-pipeline,-1,-1,-1,False,True,False,False
karthigavijaykumar/firstmavenproject,0,0,1,False,False,False,False
karthigavijaykumar/firstspringprogram,0,0,1,False,False,False,False
karthigavijaykumar/git-challenge1,0,0,1,False,False,False,False
karthigavijaykumar/git-challenge2,0,0,1,False,False,False,False
karthigavijaykumar/git-challenge3,0,0,1,False,False,False,False
karthigavijaykumar/git-employeemanagementapp,0,0,1,False,False,False,False
karthigavijaykumar/git-hotelbookingsite,0,0,1,False,False,False,False
karthigavijaykumar/git-practice,0,0,1,False,False,False,False
karthigavijaykumar/git-sample1,0,0,1,False,False,False,False
karthigavijaykumar/git-samples,0,0,1,False,False,False,False
karthigavijaykumar/git-samples1,0,0,1,False,False,False,False
karthigavijaykumar/gitchallenge1,0,0,1,False,False,False,False
karthigavijaykumar/gitchallenge2,0,0,1,False,False,False,False
karthigavijaykumar/gitchallenge3,0,0,1,False,False,False,False
karthigavijaykumar/gitchallenge4,0,0,1,False,False,False,False
karthigavijaykumar/gitpracticeproject,0,0,1,False,False,False,False
karthigavijaykumar/jdbcchallenge,-1,-1,-1,False,True,False,False
karthigavijaykumar/katacoda-scenarios,0,0,1,False,False,False,False
karthigavijaykumar/maven-classroommanagement,-1,-1,-1,False,True,False,False
karthigavijaykumar/maven-passportmanagementapp,-1,-1,-1,False,True,False,False
karthigavijaykumar/mysql-spring-docker-compose,0,0,1,False,False,False,False
karthigavijaykumar/simple-java-maven-app,0,0,0,False,False,False,False
karthigavijaykumar/simple-maven-program,0,0,1,False,False,False,False
karthigavijaykumar/simple-spring-boot-docker,0,0,1,False,False,False,False
karthigavijaykumar/simplemavenproject,0,0,0,False,False,False,False
karthigavijaykumar/spring-ass,-1,-1,-1,False,True,False,False
karthigavijaykumar/spring-assignment,-1,-1,-1,False,True,False,False
karthigavijaykumar/spring-boot-docker,-1,-1,-1,False,True,False,False
karthigavijaykumar/spring-mysql-docker-compose,-1,-1,-1,False,True,False,False
karthigavijaykumar/three-tier-application-collegecourse,0,0,1,False,False,False,False
karthigavijaykumar/todo-app,0,3,1,False,False,False,False
karthigavijaykumar/todo-app-1,0,1,0,False,False,False,False
karthigavs/test,0,0,1,False,False,False,False
karthigayan-hub/seleniumassignment,0,0,1,False,False,False,False
karthigayan20/diece-game,0,0,1,False,False,False,False
karthigayan20/git1403,0,0,1,False,False,False,False
karthigayan20/hotel-tip,0,0,1,False,False,False,False
karthigayan20/login-page-,0,0,1,False,False,False,False
karthigayan20/musical-app,0,0,1,False,False,False,False
karthigayan20/my-app-karthi,0,0,0,False,False,False,False
karthigayan20/password_manger,0,0,1,False,False,False,False
karthigayan20/stone_paper-game,0,0,1,False,False,False,False
karthigayan20/story,0,0,1,False,False,False,False
karthigayan20/treasure-game,0,0,1,False,False,False,False
karthigayan2009/gui_app1,-1,-1,-1,False,True,False,False
karthigayan2009/guiapp_password,-1,-1,-1,False,True,False,False
karthigayan2009/guiapp_passwordmanager,-1,-1,-1,False,True,False,False
karthigayan2009/labmaketough,-1,-1,-1,False,True,False,False
karthigayan2009/password_guiapp,-1,-1,-1,False,True,False,False
karthigayan2009/password_manager,-1,-1,-1,False,True,False,False
karthigayan2009/password_manager_gui_app,-1,-1,-1,False,True,False,False
karthigayan2412/ansible_for_beginners,0,0,1,False,False,False,False
karthigayan2412/docker,0,0,1,False,False,False,False
karthigayan2412/kubernetes,0,0,1,False,False,False,False
karthigayan2412/python,0,0,1,False,False,False,False
karthigayan2412/terraform,0,0,1,False,False,False,False
karthigayan95/angular-ivy-izvkoh,0,0,1,False,False,False,False
karthigayan95/angular-stk,0,0,0,False,False,False,False
karthigayan95/final,-1,-1,-1,False,True,False,False
karthigayan95/git-sample,-1,-1,-1,False,True,False,False
karthigayan95/mk,-1,-1,-1,False,True,False,False
karthigayan95/myapp,-1,-1,-1,False,True,False,False
karthigayan95/sample,-1,-1,-1,False,True,False,False
karthigayan95/te,-1,-1,-1,False,True,False,False
karthigayan95/th,-1,-1,-1,False,True,False,False
karthigayani/ads-oct-10-classtask,0,0,1,False,False,False,False
karthigayani/b40wd---task-01,0,0,1,False,False,False,False
karthigayani/b40wd---task-02,0,0,1,False,False,False,False
karthigayani/bday,-1,-1,-1,False,True,False,False
karthigayani/day-04-05,0,0,1,False,False,False,False
karthigayani/day-06,0,0,1,False,False,False,False
karthigayani/day-12-a-rwd,-1,-1,-1,False,True,False,False
karthigayani/day-12-rwd-1,0,0,1,False,False,False,False
karthigayani/day-12-rwd-2,0,0,1,False,False,False,False
karthigayani/day-17-task,0,0,1,False,False,False,False
karthigayani/git-github,0,0,1,False,False,False,False
karthigayani/my-first-hackathon,0,0,1,False,False,False,False
karthigayani/numberchecker,0,0,1,False,False,False,False
karthigayani/oct-12-class-task,0,0,1,False,False,False,False
karthigayani/position-property,0,0,1,False,False,False,False
karthigayani/react-recap-day-07,0,0,1,False,False,False,False
karthigayani/react-task-02-cart-items,0,0,1,False,False,False,False
karthigayani/task-03,0,0,1,False,False,False,False
karthigayani/task-2,-1,-1,-1,False,True,False,False
karthigayani/task001,0,0,1,False,False,False,False
karthigayani/task05,0,0,1,False,False,False,False
karthigayani/task06,0,0,1,False,False,False,False
karthigayani/task07,0,0,1,False,False,False,False
karthigayani/task4,0,0,1,False,False,False,False
karthigayayinir/ad2pro,0,0,2,False,False,False,False
karthigayayinir/angular-demo,0,0,2,False,False,False,False
karthigayayinir/casestudy,0,0,2,False,False,False,False
karthigayayinir/gimo,0,0,1,False,False,False,False
karthigayayinir/karthigayayinir.github.io,0,0,2,False,False,False,False
karthigayen/karthigayen,0,0,1,False,False,False,False
karthigayen/rep1,0,0,0,False,False,False,False
karthigayini/assignment9,-1,-1,-1,False,True,False,False
karthigayini/gitting-git-hackseq,0,0,1,False,False,False,False
karthigayini/neuroinformatics,0,0,1,False,False,False,False
karthigayini/planets,-1,-1,-1,False,True,False,False
karthigayinir/karthigayinir.github.io,-1,-1,-1,False,True,False,False
karthigayogan/gitproject,0,0,1,False,False,False,False
karthigayogan/new,0,0,1,False,False,False,False
karthigayogan/newrepo,-1,-1,-1,False,True,False,False
karthigayu/myproject,0,0,1,False,False,False,False
karthigayu/new,0,0,1,False,False,False,False
karthigazoho/rap,0,0,0,False,False,False,False
karthigb/dashing-tutorial,0,0,2,False,False,False,False
karthigb/hungry_q,-1,-1,-1,False,True,False,False
karthigb/intunedocs,0,0,2,False,False,False,False
karthigb/lyftprogrammingchallenge,0,0,2,False,False,False,False
karthigb/mnemic-web-cli,0,0,2,False,False,False,False
karthigb/msteams-docs,0,0,1,False,False,False,False
karthigb/msteams-samples-hello-world-nodejs,0,0,1,False,False,False,False
karthigb/mturk-object-detection,0,0,2,False,False,False,False
karthigb/teams-personal-tab-sso,1,0,2,False,False,False,False
karthigb/temp,0,0,2,False,False,False,False
karthigb/windows-itpro-docs,0,0,1,False,False,False,False
karthigces/inventorysample,0,0,2,False,False,False,False
karthigces/java-programs,-1,-1,-1,False,True,False,False
karthigces/police-station_feedback_system,-1,-1,-1,False,True,False,False
karthigces/resume,0,0,1,False,False,False,False
karthigces/softwares,1,0,2,False,False,False,False
karthigeiyaan/github-slideshow,0,0,1,False,False,False,False
karthigem1/alm_ansible,-1,-1,-1,False,True,False,False
karthigem1/codebeamer,0,0,1,False,False,False,False
karthigem1/demo-helloworld,0,0,1,False,False,False,False
karthigem1/devops-training,0,0,1,False,False,False,False
karthigem1/hello-world,0,1,0,False,False,False,False
karthigem1/jfrog_proj,0,0,1,False,False,False,False
karthigengaram/albelli.rest.webservice,-1,-1,-1,False,True,False,False
karthigengaram/albelli.webapi,0,0,1,False,False,False,False
karthigengaram/albelliwebrestapi,-1,-1,-1,False,True,False,False
karthigenie/actions,0,0,1,False,False,False,False
karthigenie/cicd,0,0,1,False,False,False,False
karthigenie/deploy1,-1,-1,-1,False,True,False,False
karthigenie/new,-1,-1,-1,False,True,False,False
karthigenie/nodecicd,0,0,1,False,False,False,False
karthigenie/test,-1,-1,-1,False,True,False,False
karthigesa1993/githubstuff,-1,-1,-1,False,True,False,False
karthigesa1993/hello-word,-1,-1,-1,False,True,False,False
karthigesaan/k-analyst,0,0,1,False,False,False,False
karthigesaan/karthigesaan,0,0,1,False,False,False,False
karthigesaan/myfirstapp,0,0,1,False,False,False,False
karthigesh/channel-builder,-1,-1,-1,False,True,False,False
karthigesh/coremultifileupload,0,0,0,False,False,False,False
karthigesh/file-system-manager,0,1,1,False,False,False,False
karthigesh/ipayafrica-ci-library,0,0,1,False,False,False,False
karthigesudilani/bootstrap,0,0,1,False,False,False,False
karthigesudilani/css,0,0,1,False,False,False,False
karthigesudilani/final,0,0,2,False,False,False,False
karthigesudilani/group-project,0,0,2,False,False,False,False
karthigesudilani/groupproject,0,0,2,False,False,False,False
karthigesudilani/html,0,0,1,False,False,False,False
karthigesudilani/jquery,0,0,1,False,False,False,False
karthigesudilani/js,0,0,1,False,False,False,False
karthigesudilani/karthigesudilani.github.io,0,0,1,False,False,False,False
karthigesudilani/mini-project,0,0,2,False,False,False,False
karthigesudilani/mondod,0,0,1,False,False,False,False
karthigesudilani/mongooes,0,0,1,False,False,False,False
karthigesudilani/nodejs,0,0,1,False,False,False,False
karthigesudilani/project,0,0,2,False,False,False,False
karthigesudilani/rad,0,0,2,False,False,False,False
karthigesudilani/reactapp,0,0,1,False,False,False,False

==> all_repos09658.csv <==
karthigesudilani/sound-fun,-1,-1,-1,False,True,False,False
karthigesudilani/uki-funwork,-1,-1,-1,False,True,False,False
karthigesudilani/ukifunwork1,0,0,1,False,False,False,False
karthigeswaran/datastores,0,0,1,False,False,False,False
karthigeswaran/java,0,0,1,False,False,False,False
karthigeswaran/notepad,0,0,1,False,False,False,False
karthigeswaran/school_records,0,0,1,False,False,False,False
karthigeswaran/srms,0,0,1,False,False,False,False
karthigeswaran/studentrecordsystem,0,0,1,False,False,False,False
karthigeswari/scubakarthiga,0,0,1,False,False,False,False
karthigeswari/scubakarthiga2res,0,0,1,False,False,False,False
karthigeswari/scubaweek9,0,0,1,False,False,False,False
karthigeswari/week3,0,0,1,False,False,False,False
karthigeswari/week5del,0,0,1,False,False,False,False
karthigeswari/week6-and-week8,0,0,1,False,False,False,False
karthigeyan-consultant/gitproject1,-1,-1,-1,False,True,False,False
karthigeyan-consultant/gitproject2,-1,-1,-1,False,True,False,False
karthigeyan-git-klaus/githublearn,0,0,1,False,False,False,False
karthigeyan-git-klaus/leargit,0,0,1,False,False,False,False
karthigeyan-git-klaus/nishanth-samples,0,0,1,False,False,False,False
karthigeyan-git-klaus/rajendran-samples,0,0,1,False,False,False,False
karthigeyan-git-klaus/samples-of-santhosh-kumar-n,0,0,1,False,False,False,False
karthigeyan-git-klaus/subratabag,0,0,1,False,False,False,False
karthigeyan-k/fetch-status,1,0,1,False,False,False,False
karthigeyan-k/karthigeyan-k.github.io,0,0,1,False,False,False,False
karthigeyan-natarajan/ecommerce-html-1,0,0,1,False,False,False,False
karthigeyan-natarajan80/ejtos-react_budget_app,0,0,0,False,False,False,False
karthigeyan-natarajan80/github-final-project,0,0,1,False,False,False,False
karthigeyan-natarajan80/test,0,0,1,False,False,False,False
karthigeyan/angular-phonecat,-1,-1,-1,False,True,False,False
karthigeyan/angular-study,-1,-1,-1,False,True,False,False
karthigeyan/hibernatetest,-1,-1,-1,False,True,False,False
karthigeyan/hibernateverify,-1,-1,-1,False,True,False,False
karthigeyan/includevelocityinjsp,-1,-1,-1,False,True,False,False
karthigeyan/sample,-1,-1,-1,False,True,False,False
karthigeyan/spring4-sandbox,-1,-1,-1,False,True,False,False
karthigeyan007/numberplatedetection,-1,-1,-1,False,True,False,False
karthigeyan0312/content_management_experiments,0,0,1,False,False,False,False
karthigeyan0312/hello-world,0,0,1,False,False,False,False
karthigeyan0312/karthigeyan0312,0,0,1,False,False,False,False
karthigeyan0312/my_kaggle_practice,0,0,1,False,False,False,False
karthigeyan0312/query,-1,-1,-1,False,True,False,False
karthigeyan05/karthigeyan-,0,0,1,False,False,False,False
karthigeyan05/my-sql-project-new,0,0,1,False,False,False,False
karthigeyan05/mysql-project,0,0,1,False,False,False,False
karthigeyan1/awt-1,0,0,1,False,False,False,False
karthigeyan1/karthigeyan.github.io,0,0,1,False,False,False,False
karthigeyan14/repo1,0,0,1,False,False,False,False
karthigeyan14/vscode,0,0,1,False,False,False,False
karthigeyan15/karthik,0,0,1,False,False,False,False
karthigeyan197/camunda,0,0,2,False,False,False,False
karthigeyan1991/aircanada,-1,-1,-1,False,True,False,False
karthigeyan1991/karthik,-1,-1,-1,False,True,False,False
karthigeyan1991/karthik_java,-1,-1,-1,False,True,False,False
