repo,stars,forks,watchers,deleted,private,archived,disabled
nestarz/radio-zapping,0,0,2,False,False,False,False
nestarz/rank-my-library,0,0,2,False,False,False,False
nestarz/react-hooks-collection,0,0,2,False,False,False,False
nestarz/react-live-clock,0,0,2,False,False,False,False
nestarz/react-simple-maps,0,0,1,False,False,False,False
nestarz/react-typing-animation,0,0,2,False,False,False,False
nestarz/redo-story-vs-storage,0,0,2,False,False,False,False
nestarz/remote-sharp,0,0,1,False,False,False,False
nestarz/remote-video-screenshot,0,0,2,False,False,False,False
nestarz/remote-video-source,0,0,2,False,False,False,False
nestarz/robot-path-planning,0,0,2,False,False,False,False
nestarz/room-layout,0,0,2,False,False,False,False
nestarz/roomnet,0,0,2,False,False,False,False
nestarz/rotten,2,0,1,False,False,False,False
nestarz/s,0,0,2,False,False,False,False
nestarz/s3lite,0,0,1,False,False,False,False
nestarz/samegame,1,0,4,False,False,False,False
nestarz/servor,0,0,1,False,False,False,False
nestarz/soi,0,0,2,False,False,False,False
nestarz/soi2,0,0,2,False,False,False,False
nestarz/sourcemap-stacktrace,0,0,2,False,False,False,False
nestarz/sqlite-any,0,0,1,False,False,False,False
nestarz/tda-h,0,0,1,False,False,False,False
nestarz/ucompress-issue-importmap,0,0,2,False,False,False,False
nestarz/uncertainty,0,0,2,False,False,False,False
nestarz/utils-under-docker,0,0,2,False,False,False,False
nestarz/vad,0,0,1,False,False,False,False
nestarz/video-remote-phash,1,0,1,False,False,False,False
nestarz/vue-game,2,0,2,False,False,False,False
nestarz/vue-map,0,0,2,False,False,False,False
nestarz/vue-simple-maps,0,0,1,False,False,False,False
nestarz/vue-trois,2,0,2,False,False,False,False
nestarz/wasm_audio_toolkit,0,0,1,False,False,False,False
nestarz/wave_header,0,0,1,False,False,False,False
nestarz/webdav_deno,0,0,1,False,False,False,False
nestarz/webworker,0,0,2,False,False,False,False
nestarz/whisper-vercel,0,0,1,False,False,False,False
nestarzetas777/retranquetronaos,0,0,1,False,False,False,False
nestas-santanu/couchdblibrary,1,0,1,False,False,False,False
nestas-santanu/weather-icons,-1,-1,-1,False,True,False,False
nestas-santanu/weatherapi-.net6,0,0,1,False,False,False,False
nestasanchez/herencia2.0,0,0,1,False,False,False,False
nestasanchez/herencias2,0,0,1,False,False,False,False
nestasanchez/nuevo-proyecto,0,0,1,False,False,False,False
nestasanchez/primer-repos,0,0,1,False,False,False,False
nestasanchez/repasoexamen,0,0,1,False,False,False,False
nestasanchez/tupac,0,0,1,False,False,False,False
nestasaurus/uf-assignment,0,0,1,False,False,False,False
nestasbrz/nestasbrz,0,0,1,False,False,False,False
nestaschk/concept,0,0,1,False,False,False,False
nestaschk/konzept,0,0,1,False,False,False,False
nestasia1/gitexample,0,0,1,False,False,False,False
