repo,stars,forks,watchers,deleted,private,archived,disabled
patrycja2002/data_project,1,0,1,False,False,False,False
patrycja2002/drug_project,0,0,1,False,False,False,False
patrycja2002/gittest,0,0,1,False,False,False,False
patrycja2002/pandas_project,0,0,1,False,False,False,False
patrycja2002/process_of_learning,2,0,1,False,False,False,False
patrycja2002/pyspark_project,0,0,1,False,False,False,False
patrycja2002/tasks,0,0,1,False,False,False,False
patrycja2002/tasks_,0,0,1,False,False,False,False
patrycja2006/najciekawszezabytki,0,0,1,False,False,False,False
patrycja22/patrycja22.github.io,0,0,1,False,False,False,False
patrycja23041988/github-slideshow,0,0,1,False,False,False,False
patrycja25/cs50-final-project-introducting-to-computer-science,0,0,1,False,False,False,False
patrycja25/cs50-final-project-introduction-do-programming-in-python,0,0,1,False,False,False,False
patrycja2603/project-1,0,0,1,False,False,False,False
patrycja2603/project_1,0,0,1,False,False,False,False
patrycja2603/project_1_p_leksy,0,0,1,False,False,False,False
patrycja2603/test,0,0,1,False,False,False,False
patrycja2806/patjak-jjdrz7,0,0,1,False,False,False,False
patrycja2806/patrycja1998,0,0,1,False,False,False,False
patrycja2835283560/predator,0,0,1,False,False,False,False
patrycja2904/chricia,0,0,1,False,False,False,False
patrycja31/nauka_gita_0922,-1,-1,-1,False,True,False,False
patrycja31/se_hello_printer_app_demo,0,0,1,False,False,False,False
patrycja32/business_card,0,0,1,False,False,False,False
patrycja32/challenges,0,0,1,False,False,False,False
patrycja32/pizzeria,0,0,1,False,False,False,False
patrycja419/j-python,0,0,1,False,False,False,False
patrycja419/node.js,-1,-1,-1,False,True,False,False
patrycja419/python,-1,-1,-1,False,True,False,False
patrycja419/www,-1,-1,-1,False,True,False,False
patrycja419/zestaw2,-1,-1,-1,False,True,False,False
patrycja419/zestaw5,-1,-1,-1,False,True,False,False
patrycja419/zestaw_2,-1,-1,-1,False,True,False,False
patrycja46436/patrycja,0,0,1,False,False,False,False
patrycja46436/zad2,0,0,1,False,False,False,False
patrycja7/-,-1,-1,-1,False,True,False,False
patrycja7/...............,-1,-1,-1,False,True,False,False
patrycja7/02-appstructure,-1,-1,-1,False,True,False,False
patrycja7/android,-1,-1,-1,False,True,False,False
patrycja7/animacje,-1,-1,-1,False,True,False,False
patrycja7/apply-watermark,-1,-1,-1,False,True,False,False
patrycja7/gui,0,0,1,False,False,False,False
patrycja7/hello,-1,-1,-1,False,True,False,False
patrycja7/hurtownie-danych,-1,-1,-1,False,True,False,False
patrycja7/joke,-1,-1,-1,False,True,False,False
patrycja7/mmh-projekt,0,0,0,False,False,False,False
patrycja7/network,-1,-1,-1,False,True,False,False
patrycja7/projekt_android,-1,-1,-1,False,True,False,False
patrycja7/taxcalculator,-1,-1,-1,False,True,False,False
patrycja8/coffe_machine,0,0,1,False,False,False,False
patrycja8/dice,0,0,1,False,False,False,False
patrycja8/drums,0,0,1,False,False,False,False
patrycja8/pasword_menager_generator,0,0,1,False,False,False,False
patrycja8/pomodoro-timer,0,0,1,False,False,False,False
patrycja8/pong,0,0,1,False,False,False,False
patrycja8/portfolio,0,0,1,False,False,False,False
patrycja8/simon_game,0,0,1,False,False,False,False
patrycja8/snake-game,0,0,1,False,False,False,False
patrycja8/tindog,0,0,1,False,False,False,False
patrycja8/usa-state-game,0,0,1,False,False,False,False
patrycja831/olej,0,0,2,False,False,False,False
patrycja870/patrycja870,0,0,1,False,False,False,False
patrycja8805/patrycja8805,0,0,1,False,False,False,False
patrycja9/big_data_hadoop_map_reduce_course,0,0,1,False,False,False,False
patrycja9/cyber,0,0,1,False,False,False,False
patrycja9/deploying-machine-learning-models,0,0,0,False,False,False,False
patrycja9/dswp_2020,-1,-1,-1,False,True,False,False
patrycja9/test2,-1,-1,-1,False,True,False,False
patrycja9/test3,-1,-1,-1,False,True,False,False
patrycja92/kolekcjaplyt,0,0,3,False,False,False,False
patrycja92/zespolowe,0,0,2,False,False,False,False
patrycja93/animal-shelter,1,1,3,False,False,False,False
patrycja93/dagger,0,0,1,False,False,False,False
patrycja93/genericexercises,-1,-1,-1,False,True,False,False
patrycja93/ox,0,0,4,False,False,False,False
patrycja93/philosophers,0,0,1,False,False,False,False
patrycja93/picture-recognition,1,0,1,False,False,False,False
patrycja93/pound,-1,-1,-1,False,True,False,False
patrycja93/python,1,0,1,False,False,False,False
patrycja93/quote-services-configs,0,0,0,False,False,False,False
patrycja93/quotes,0,0,1,False,False,False,False
patrycja93/recipes,0,0,1,False,False,False,False
patrycja94/zadanie1,0,0,0,False,False,False,False
patrycja99/selenium,0,0,1,False,False,False,False
patrycjaa111/avengersmaven,0,0,1,False,False,False,False
patrycjaa111/donottrack,-1,-1,-1,False,True,False,False
patrycjaa111/git_practice1,-1,-1,-1,False,True,False,False
patrycjaa111/git_practice2,-1,-1,-1,False,True,False,False
patrycjaa111/git_practice3,-1,-1,-1,False,True,False,False
patrycjaa111/git_practice4,-1,-1,-1,False,True,False,False
patrycjaa111/githubpractice,-1,-1,-1,False,True,False,False
patrycjaa111/javaprogramming,-1,-1,-1,False,True,False,False
patrycjaa111/seleniumprojectb25,1,0,1,False,False,False,False
patrycjaa111/trycloud-automation-mypractice,-1,-1,-1,False,True,False,False
patrycjaa23/patrycja,0,0,1,False,False,False,False
patrycjaa95/assignments,0,0,0,False,False,False,False
patrycjaa95/patka,0,0,1,False,False,False,False
patrycjaaann/tplista4,0,0,0,False,False,False,False
patrycjaagh/agh-mwo-enroller,0,0,0,False,False,False,False
patrycjaagh/agh-mwo-enroller-lab2,0,0,0,False,False,False,False
patrycjaagh/enroller-fullstack,0,0,0,False,False,False,False
patrycjaagh/hello-maven,0,0,0,False,False,False,False
patrycjaagh/java-invoice,0,0,0,False,False,False,False
patrycjaagh/javahangman,0,2,1,False,False,False,False
patrycjaagh/javas-lab,-1,-1,-1,False,True,False,False
patrycjaagh/javascript,0,0,1,False,False,False,False
patrycjaagh/javascript-lab,-1,-1,-1,False,True,False,False
patrycjaagh/js-lab,-1,-1,-1,True,False,False,False
patrycjaagh/jscript-lab,-1,-1,-1,False,True,False,False
patrycjaagh/mwo-git-kasia,0,0,0,False,False,False,False
patrycjaagh/stronahtml,0,0,1,False,False,False,False
patrycjaagh/vue-starter,0,0,0,False,False,False,False
patrycjaaleksiejuk/learning,-1,-1,-1,False,True,False,False
patrycjaaleksiejuk/new,0,0,0,False,False,False,False
patrycjaaleksiejuk/projects,-1,-1,-1,False,True,False,False
patrycjaaleksiejuk/stm21l0,-1,-1,-1,False,True,False,False
patrycjaaleksiejuk/trainee,1,0,2,False,False,False,False
patrycjaalthajm/demo1812-2,0,0,0,False,False,False,False
