repo,stars,forks,watchers,deleted,private,archived,disabled
rodrigoords/restapi,0,0,1,False,False,False,False
rodrigoords/simgraduate,0,0,1,False,False,False,False
rodrigoords/ssp,0,0,0,False,False,False,False
rodrigooreis/testeintefracaozendeskgit,-1,-1,-1,False,True,False,False
rodrigoorejana/atividadereflexiva,-1,-1,-1,False,True,False,False
rodrigoorejana/tribute-page,-1,-1,-1,False,True,False,False
rodrigoorejana/tributepage,0,0,1,False,False,False,False
rodrigoorellana15/lugar-turistico,0,0,1,False,False,False,False
rodrigoorellana15/mi-blog,0,0,1,False,False,False,False
rodrigoorellana15/miniproyectorodrigoorellana4tocompu,0,0,1,False,False,False,False
rodrigoorellanaplacencia/almacen,-1,-1,-1,False,True,False,False
rodrigoorellanaplacencia/almacen1,-1,-1,-1,False,True,False,False
rodrigoorellanaplacencia/telecomunicaciones,0,0,1,False,False,False,False
rodrigoorellanaplacencia/video-buster,0,0,1,False,False,False,False
rodrigoorellanaplacencia/videobuster,-1,-1,-1,False,True,False,False
rodrigoorellano/lista_de_compras,0,0,1,False,False,False,False
rodrigoorellano/playground,0,0,1,False,False,False,False
rodrigoorf/aluraframe,0,0,2,False,False,False,False
rodrigoorf/mqtt_example,0,0,2,False,False,False,False
rodrigoorf/projeto-integrador2,-1,-1,-1,False,True,False,False
rodrigoorf/pythondsmlbootcamp,0,0,2,False,False,False,False
rodrigoorf/reactredux_projects,0,0,2,False,False,False,False
rodrigoorf/resolucao-exercicios,0,0,2,False,False,False,False
rodrigoorf/sparkstudies,0,0,2,False,False,False,False
rodrigoorf/springhibernatestudies,0,0,2,False,False,False,False
rodrigoorg/calc,0,0,2,False,False,False,False
rodrigoorgtestcircleci/circle-ci-rod-test,-1,-1,-1,False,True,False,False
rodrigooriani/divvy-database,-1,-1,-1,False,True,False,False
rodrigoorianisoft/course-collaboration-travel-plans,0,0,0,False,False,False,False
rodrigoorianisoft/my-travel-plans,0,0,0,False,False,False,False
rodrigoorianisoft/pdsnd_github,0,0,0,False,False,False,False
rodrigoorlandini/temperature-watcher,-1,-1,-1,False,True,False,False
rodrigoorlando/aux921,0,0,1,False,False,False,False
rodrigoorlando/axs-acs,-1,-1,-1,False,True,False,False
rodrigoorlando/axs-acs2,-1,-1,-1,False,True,False,False
rodrigoorlando/axs-get,-1,-1,-1,False,True,False,False
rodrigoorlando/chotobots,0,0,1,False,False,False,False
rodrigoorlando/hello-world,0,0,1,False,False,False,False
rodrigoorlando/iot-simplewindspeedmeasurement,0,0,1,False,False,False,False
rodrigoorlando/latency-web-monitor,0,0,1,False,False,False,False
rodrigoorlando/zte-acs,-1,-1,-1,False,True,False,False
rodrigoorlando/zte-acs-mean,-1,-1,-1,False,True,False,False
rodrigoorlandogti/inicial,0,0,1,False,False,False,False
rodrigoorlandogti/moveis-ecologicos,0,0,1,False,False,False,False
rodrigoorlandogti/projeto1,0,0,1,False,False,False,False
rodrigoorlandogti/tcc_gti,0,0,1,False,False,False,False
rodrigoorlandosp/citacoes,0,0,1,False,False,False,False
rodrigoorlandosp/gestaodotempo,0,1,1,False,False,False,False
rodrigoorocha/01-github-explorer,-1,-1,-1,False,True,False,False
rodrigoorocha/api-deputado-vue,-1,-1,-1,False,True,False,False
rodrigoorocha/app-paintball,0,0,1,False,False,False,False
rodrigoorocha/appmoradorderua,0,0,0,False,False,False,False
rodrigoorocha/apppoojavat3,0,0,0,False,False,False,False
rodrigoorocha/ast-secretaria-eletronica-,0,0,1,False,False,False,False
rodrigoorocha/frontendjr,0,0,0,False,False,False,False
rodrigoorocha/generico,0,0,1,False,False,False,False
rodrigoorocha/hackathon_inpi,0,0,1,False,False,False,False
rodrigoorocha/inpm-hackton,-1,-1,-1,False,True,False,False
rodrigoorocha/pokeapi-react,1,0,1,False,False,False,False
rodrigoorocha/react1,-1,-1,-1,False,True,False,False
rodrigoorocha/rocketseat-curso,0,0,1,False,False,False,False
rodrigoorocha/rocketseat-react,0,1,1,False,False,False,False
rodrigoorocha/secretaria-eletronica,-1,-1,-1,False,True,False,False
rodrigoorocha/site-api-deputados,0,0,1,False,False,False,False
rodrigoorocha/sitecafe,0,0,1,False,False,False,False
rodrigoorocha/superprof_react,1,0,1,False,False,False,False
rodrigoorocha/teste1,0,0,1,False,False,False,False
rodrigoorocha/tp1-vue,0,0,1,False,False,False,False
rodrigoorocha/tp2,0,0,0,False,False,False,False
rodrigoorocha/tp3,0,0,1,False,False,False,False
rodrigoorostica/mi_desafio,0,0,1,False,False,False,False
rodrigoorozco/adminpro-udemy,0,0,1,False,False,False,False
rodrigoorozco/clima-node,0,0,1,False,False,False,False
rodrigoorozco/multiplicar-node,0,0,1,False,False,False,False
rodrigoorozco/php,0,0,1,False,False,False,False
rodrigoorozco/restserver-angularavanzado-udemy,0,0,1,False,False,False,False
rodrigoorozco/restserver-curso-node,0,0,1,False,False,False,False
rodrigoorozco/to-do-node,0,0,1,False,False,False,False
rodrigoorozco/webserver-curso-node,0,0,1,False,False,False,False
rodrigoorrego/c,0,0,1,False,False,False,False
rodrigoorrego/core-mm,-1,-1,-1,False,True,False,False
rodrigoorrego/yowsup_atlas,0,0,1,False,False,False,False
rodrigoorru/teste,-1,-1,-1,False,True,False,False
rodrigoort/di,0,0,2,False,False,False,False
rodrigoort/dii,0,0,2,False,False,False,False
rodrigoortega/diplomadopython,0,0,1,False,False,False,False
rodrigoortega1/practica01modelado,-1,-1,-1,False,True,False,False
rodrigoortega1/practica01modelado7057,-1,-1,-1,False,True,False,False
rodrigoortega1/practica01modeladoprogramacion7057,0,0,1,False,False,False,False
rodrigoortega1/practica03---pilas,0,0,1,False,False,False,False
rodrigoortega1/practica03-pilas,0,0,1,False,False,False,False
rodrigoortega1/practica2-listas,0,0,1,False,False,False,False
rodrigoortega1/proyecto-01,1,0,1,False,False,False,False
rodrigoortega1/proyecto01ed-camelup,-1,-1,-1,False,True,False,False
rodrigoortega48/rodrigoortega48,0,0,1,False,False,False,False
rodrigoortegaarroyo/test,0,0,1,False,False,False,False
rodrigoortegabocanegra/copiaredex,0,0,1,False,False,False,False
rodrigoortegabocanegra/cruyffismo_ta,0,0,1,False,False,False,False
rodrigoortegabocanegra/portafolioangular,0,0,1,False,False,False,False
rodrigoortegabocanegra/redex,-1,-1,-1,False,True,False,False
rodrigoortegabocanegra/redexdp1,-1,-1,-1,False,True,False,False
rodrigoortegabocanegra/rick-morty-react,0,0,1,False,False,False,False
rodrigoortegabocanegra/tac_ta,-1,-1,-1,False,True,False,False
rodrigoortegarod/hello-world,0,0,1,False,False,False,False
rodrigoortegat/paginadesarrolloaplicacionesweb,0,0,1,False,False,False,False
rodrigoortiz/github-slideshow,0,0,1,False,False,False,False
rodrigoortiz23/proyectofinal_ortizrodrigo,-1,-1,-1,False,True,False,False
rodrigoortiz23/proyectointegradorcv_ortizrodrigo2023,0,0,1,False,False,False,False
rodrigoortiz53/adv_database,0,0,1,False,False,False,False
rodrigoortiz53/hello-world,-1,-1,-1,False,True,False,False
rodrigoortiz53/lab1,0,0,1,False,False,False,False
rodrigoortiz53/lab2,0,0,2,False,False,False,False
rodrigoortiz53/the_segfaults,0,0,0,False,False,False,False
rodrigoortizb/pruebanueva,-1,-1,-1,False,True,False,False
rodrigoortizurrunaga/cs_draft_ia_rodrigoortiz,0,0,1,False,False,False,False
rodrigoos/agenda-angular-front,-1,-1,-1,False,True,False,False
rodrigoos/agenda-java-api,-1,-1,-1,False,True,False,False
rodrigoos/auth-api,-1,-1,-1,False,True,False,False
rodrigoos/compiladores,-1,-1,-1,False,True,False,False
rodrigoos/mek-system,-1,-1,-1,False,True,False,False
rodrigoos/plano-de-aula,-1,-1,-1,False,True,False,False
rodrigoos/rodrigoos.github.io,1,0,0,False,False,False,False
rodrigoos/shopapp,-1,-1,-1,False,True,False,False
rodrigoos/smssender-api,-1,-1,-1,False,True,False,False
rodrigoos/vuttr,-1,-1,-1,False,True,False,False
rodrigoos098/ficha_personagem,0,1,1,False,False,False,False
rodrigoos098/laravel-logger,0,0,0,False,False,False,False
rodrigoos13/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
rodrigoos13/linux,0,0,1,False,False,False,False
rodrigoos777/hackathon_sebrae,2,1,2,False,False,False,False
rodrigoosales/baian0,1,2,1,False,False,False,False
rodrigoosales/certificard,-1,-1,-1,False,True,False,False
rodrigoosales/chess-system,0,0,1,False,False,False,False
rodrigoosales/consumo-aplicacao-externa,-1,-1,-1,False,True,False,False
rodrigoosales/curso_docker,1,0,1,False,False,False,False
rodrigoosales/faculdade,1,0,1,False,False,False,False
rodrigoosales/pokedex,0,0,1,False,False,False,False
rodrigoosales/pomodoro,0,0,1,False,False,False,False
rodrigoosales/praticas-cloud,0,0,1,False,False,False,False
rodrigoosales/rockteer,-1,-1,-1,False,True,False,False
rodrigoosales/rodrigoosales,1,2,1,False,False,False,False
rodrigoosales/trabalhoalgebra,1,0,1,False,False,False,False
rodrigoosantos/primeira-aula-scratch,0,0,1,False,False,False,False
rodrigoosantoss/-testautomation,0,0,1,False,False,False,False
rodrigoosantoss/automationtests,-1,-1,-1,False,True,False,False
rodrigoosantoss/desafio-sicredi,-1,-1,-1,False,True,False,False
rodrigoosantoss/desafiodb,-1,-1,-1,False,True,False,False
rodrigoosantoss/desafiometa,-1,-1,-1,False,True,False,False
rodrigoosantoss/dwm_final,-1,-1,-1,False,True,False,False
rodrigoosantoss/dwmtime,-1,-1,-1,False,True,False,False
rodrigoosantoss/facul,0,0,1,False,False,False,False
rodrigoosantoss/facul_algoritmoprogii_exerc03,-1,-1,-1,False,True,False,False
rodrigoosantoss/faculdade,-1,-1,-1,False,True,False,False
rodrigoosantoss/faculinterfaceweb,-1,-1,-1,False,True,False,False
rodrigoosantoss/integrationtestrestassuredexample,-1,-1,-1,False,True,False,False
rodrigoosantoss/iterasyspetstore_testapi,0,0,1,False,False,False,False
rodrigoosantoss/meta,-1,-1,-1,False,True,False,False
rodrigoosantoss/mundiwebsite,0,0,1,False,False,False,False
rodrigoosantoss/nodewebservice,0,0,1,False,False,False,False
rodrigoosantoss/repositorios,-1,-1,-1,False,True,False,False
rodrigoosantoss/restassured,0,0,1,False,False,False,False
rodrigoosantoss/restassuredproject,0,0,1,False,False,False,False
rodrigoosantoss/rodrigoosantoss,0,0,1,False,False,False,False
rodrigoosantoss/seleniumeasytest2,0,0,0,False,False,False,False
rodrigoosantoss/senac_frameapi,0,0,1,False,False,False,False
rodrigoosantoss/senac_frameapi2001_2,0,0,1,False,False,False,False
rodrigoosantoss/senac_frameapi_2021_02,0,0,1,False,False,False,False
rodrigoosantoss/senac_si_trabalho1,0,0,1,False,False,False,False
rodrigoosantoss/senac_si_trabalho2,0,0,1,False,False,False,False
rodrigoosantoss/senac_sistinternet_crud,0,0,1,False,False,False,False
rodrigoosantoss/senac_sistinternet_crud2,0,0,1,False,False,False,False
rodrigoosantoss/sistemasinternet_trabalho2,-1,-1,-1,False,True,False,False
rodrigoosantoss/test,-1,-1,-1,False,True,False,False
rodrigoosantoss/trabalhofinalalgoritmo2,-1,-1,-1,False,True,False,False
rodrigoosantoss/treinamentowebcwi,0,0,1,False,False,False,False
rodrigoosc/awesome-pentest,2,0,1,False,False,False,False
rodrigoosc/bcn3dsigma-mechanics,1,0,1,False,False,False,False
rodrigoosc/bcn3dsigma-process,1,0,1,False,False,False,False
rodrigoosc/deeplearningtutorials,1,0,1,False,False,False,False
rodrigoosc/ebook,1,0,1,False,False,False,False
rodrigoosg/azure-arm-templates,0,0,2,False,False,False,False
rodrigoosg/azuresslmanager,0,0,2,False,False,False,False
rodrigoosg/disklatencybenchmark,0,0,2,False,False,False,False
rodrigoosg/hello-world,1,0,2,False,False,False,False
rodrigoosg/mybb-aws-deployment,0,0,2,False,False,False,False
rodrigoosg/network_metric_collector,0,0,2,False,False,False,False
rodrigoosg/percolation,0,0,2,False,False,False,False
rodrigooshiro/blog,0,0,1,False,False,False,False
rodrigooshiro/dreams,-1,-1,-1,False,True,False,False
rodrigooshiro/machine-learning,2,2,1,False,False,False,False
rodrigooshiro/rodrigooshiro.github.io,0,0,1,False,False,False,False
rodrigoosilva-picpay/rodrigoosilva-picpay,0,0,1,False,False,False,False
rodrigoosilva/ajax,0,0,1,False,False,False,False
rodrigoosilva/app_desk,0,0,1,False,False,False,False
rodrigoosilva/app_endereco,0,0,1,False,False,False,False
rodrigoosilva/app_lista_tarefa,0,0,1,False,False,False,False
rodrigoosilva/app_orcamento_pessoal,0,1,1,False,False,False,False
