repo,stars,forks,watchers,deleted,private,archived,disabled
mariorduque/esparta,-1,-1,-1,False,True,False,False
mariorduque/lima-fac-backend,0,0,3,False,False,False,False
mariorduque/lima-fac-frontend,0,0,3,False,False,False,False
mariorduque/mariogeek,0,0,2,False,False,False,False
mariorduque/patpro-tests,0,0,3,False,False,False,False
mariorduque/play,0,0,2,False,False,False,False
mariorduque/proyectofinal,0,0,3,False,False,False,False
mariorduque/psb1,0,0,2,False,False,False,False
mariorduque/pwaangular6,0,0,2,False,False,False,False
mariorduque/quieneselprofe,0,0,2,False,False,False,False
mariorduque/retonumero1,0,0,2,False,False,False,False
mariorduque/rivdu-backend,0,0,6,False,False,False,False
mariorduque/rivdu-frontend,0,0,6,False,False,False,False
mariorduque/tambo,0,0,2,False,False,False,False
mariorduque/tambo-backend,0,0,2,False,False,False,False
mariorduque/totem,0,0,2,False,False,False,False
mariorduque/virtual-list-backend,0,0,2,False,False,False,False
mariorduque/virtual_list,0,0,1,False,False,False,False
mariordz0118/sk,0,0,1,False,False,False,False
mariordz420/phpdocker,-1,-1,-1,False,True,False,False
mariordz420/react-rmdb,-1,-1,-1,False,True,False,False
mariore-bot/animation-packager,0,0,0,False,False,False,False
marioreale/ansible-shibboleth,0,0,1,False,False,False,False
marioreale/certificateshandling,0,0,2,False,False,False,False
marioreale/various,0,0,2,False,False,False,False
mariorecinos/ama_tu_salud,0,0,1,False,False,False,False
mariorecinos/bitcoin-para-ti,1,0,1,False,False,False,False
mariorecinos/css-flexbox-grid-lab,0,0,1,False,False,False,False
mariorecinos/git-workflow,0,0,0,False,False,False,False
mariorecinos/herokudep,0,0,1,False,False,False,False
mariorecinos/hiphop-memory-game,0,0,0,False,False,False,False
mariorecinos/mipokemon,0,0,1,False,False,False,False
mariorecinos/mongoose_store,-1,-1,-1,False,True,False,False
mariorecinos/my-portfolio,-1,-1,-1,False,True,False,False
mariorecinos/que-como,0,0,1,False,False,False,False
mariorecinos/que-como-api,0,0,1,False,False,False,False
mariorecinos/rickmortyttt,0,0,1,False,False,False,False
mariorecinos/seitest,0,0,1,False,False,False,False
mariorecinos/team-flow,0,1,3,False,False,False,False
mariorecinos/team-workflow1,0,1,0,False,False,False,False
mariorecinos/team-workflow2,0,0,0,False,False,False,False
mariorecinos/testproject,0,0,1,False,False,False,False
mariorecinos/tic-tac-toe-2,0,0,1,False,False,False,False
mariorecinos/triplog,0,0,0,False,False,False,False
mariorecinos/website,0,0,0,False,False,False,False
mariorecio/1,0,0,1,False,False,False,False
mariorecio/2,0,0,1,False,False,False,False
mariorecio/mdb,0,0,1,False,False,False,False
mariorecio/metodo_csv,0,0,1,False,False,False,False
mariorecio/simulacro_4-,0,0,1,False,False,False,False
mariorecio/xml,0,0,1,False,False,False,False
marioreckl/buzz,0,0,2,False,False,False,False
marioreckl/cholesterolclassifyer,1,2,2,False,False,False,False
