repo,stars,forks,watchers,deleted,private,archived,disabled
niko012/niko012,0,0,1,False,False,False,False
niko017/crm,0,0,1,False,False,False,False
niko017/prueba,-1,-1,-1,False,True,False,False
niko018/hello_app,-1,-1,-1,False,True,False,False
niko01w/crud,0,0,1,False,False,False,False
niko01w/hach2,0,0,1,False,False,False,False
niko01w/hackaton2000,0,0,1,False,False,False,False
niko01w/homework_makers,0,0,1,False,False,False,False
niko01w/lection-py22-emir,0,0,1,False,False,False,False
niko01w/makers-1,0,0,1,False,False,False,False
niko02-arch/nextjs-train,-1,-1,-1,False,True,False,False
niko02-arch/nextjs-train-blog,-1,-1,-1,False,True,False,False
niko02/guimapper,0,0,3,False,False,False,False
niko02/libretafx,0,0,2,False,False,False,False
niko020/https---github.com-marcedavila-trabajointegrador,-1,-1,-1,False,True,False,False
niko020/odontologo,-1,-1,-1,False,True,False,False
niko020/odontologogit,0,0,2,False,False,False,False
niko020/odontologook,-1,-1,-1,False,True,False,False
niko020711/music,0,0,1,False,False,False,False
niko021/smarttv,0,0,1,False,False,False,False
niko022/hello-world.,0,0,0,False,False,False,False
niko0227/auto-gongxueyun,-1,-1,-1,False,True,False,False
niko0229/foodplus,-1,-1,-1,False,True,False,False
niko0302004/cursoweb2k22,0,0,1,False,False,False,False
niko0302004/dise-oweb-,0,0,1,False,False,False,False
niko030303/ci-cd-test,-1,-1,-1,False,True,False,False
niko030303/docusaurus,0,0,0,False,False,False,False
niko030303/freecodecamp,0,0,0,False,False,False,False
niko030303/jira_system,0,0,1,False,False,False,False
niko030303/learning-notes,1,0,1,False,False,False,False
niko030303/nextjs-notion-starter-kit,-1,-1,-1,False,True,False,False
niko030303/niko030303,1,0,1,False,False,False,False
niko030303/notion-stock-trading,-1,-1,-1,False,True,False,False
niko030303/notion-stock-trading-widget,0,0,1,False,False,False,False
niko030303/sparrow,0,0,1,False,False,False,False
niko030303/test,1,0,1,False,False,False,False
niko030303/timer,-1,-1,-1,False,True,False,False
niko030303/vika-api-scene,2,0,1,False,False,False,False
niko030303/vikadata-widget-calendar,0,0,1,False,False,False,False
niko030303/vikadata-widget-find-and-replace,2,0,0,False,False,False,False
niko030303/vikadata-widget-pivot-table,0,0,0,False,False,False,False
niko030303/visual-start,0,0,1,False,False,False,False
niko030303/widget-find-and-replace,2,0,0,False,False,False,False
niko031/git_test,0,0,1,False,False,False,False
niko031/google-homepage,0,0,1,False,False,False,False
niko0322/cpplearn,0,0,1,False,False,False,False
niko03h/niko03h,0,0,1,False,False,False,False
niko0415/borquez,1,0,1,False,False,False,False
niko042/hello-world,0,0,1,False,False,False,False
niko045/repo1,0,0,1,False,False,False,False
niko046/registera,0,0,1,False,False,False,False
niko046/registerfront,0,0,1,False,False,False,False
niko046/registro,0,0,1,False,False,False,False
niko047/albania,-1,-1,-1,False,True,False,False
niko047/blackboard-recordings-download,2,0,1,False,False,False,False
niko047/booking-seats-http-requests,1,0,1,False,False,False,False
niko047/chesspy,0,0,2,False,False,False,False
niko047/computer-science-in-rust,0,0,1,False,False,False,False
niko047/covid-data-science,1,0,1,False,False,False,False
niko047/data-analytics-challenge,-1,-1,-1,False,True,False,False
niko047/genkidama,-1,-1,-1,False,True,False,False
niko047/gibbs-sampler-and-metropolis-hastings-algorithms-analysis,1,0,1,False,False,False,False
niko047/implementation-ml-algorithms,0,0,1,False,False,False,False
niko047/logo_detection,1,0,0,False,False,False,False
niko047/machine-learning-algorithms-specifics,1,1,1,False,False,False,False
niko047/motiondetection,0,0,1,False,False,False,False
niko047/niko047,1,0,1,False,False,False,False
niko047/nlp-analysis-of-segregation-in-north-carolina,1,0,1,False,False,False,False
niko047/nlp-and-classification-on-recipes,1,0,1,False,False,False,False
niko047/rebeccaplzsolveme,0,0,1,False,False,False,False
niko047/rustneuralnet,0,0,1,False,False,False,False
niko047/sequantial-monte-carlo,0,0,1,False,False,False,False
niko047/shardana,0,0,0,False,False,False,False
niko047/stock-market,0,0,1,False,False,False,False
niko047/todoey,0,0,0,False,False,False,False
niko0504/clases,0,0,1,False,False,False,False
niko0504/concatenartextos,-1,-1,-1,False,True,False,False
niko0504/ejercicio1,-1,-1,-1,False,True,False,False
niko0504/ejercicio2,-1,-1,-1,False,True,False,False
niko0504/ejercicio6,-1,-1,-1,False,True,False,False
niko0504/ejercicio789,-1,-1,-1,False,True,False,False
niko0504/ejerciciostema1,-1,-1,-1,False,True,False,False
niko0504/niko0504,0,0,1,False,False,False,False
niko0504/ob-curso-git,-1,-1,-1,False,True,False,False
niko0504/precioiva,-1,-1,-1,False,True,False,False
niko0504/tiposdatos,0,0,1,False,False,False,False
niko0520/niko0520,0,0,1,False,False,False,False
niko0520/pitbulls-by-niko.com,0,0,1,False,False,False,False
niko0525/java---informatorio-2021,0,0,1,False,False,False,False
niko055/niko055,0,0,1,False,False,False,False
niko0555/niko0555,0,0,1,False,False,False,False
niko05becker/test,-1,-1,-1,False,True,False,False
niko0602/mercedes-benz-greener-manufacturing.-,0,0,1,False,False,False,False
niko0602/portfolio.github.io,0,0,1,False,False,False,False
niko0613/-,0,0,1,False,False,False,False
niko0613/gittest,0,0,0,False,False,False,False
niko0622/discordbot,0,0,1,False,False,False,False
niko0622/niko0622.github.io,0,0,1,False,False,False,False
niko0702/niko0702,0,0,1,False,False,False,False
niko07070/github-slideshow,0,0,1,False,False,False,False
niko0707tomov/niko0707tomov,0,0,1,False,False,False,False
niko0710/paginahosting,0,0,1,False,False,False,False
niko0714/nicolas_camacho,0,0,1,False,False,False,False
niko0714/personal,0,0,1,False,False,False,False
niko0714/tallernuevastecnologias,0,0,1,False,False,False,False
niko071999/carew-proyect-web,0,0,1,False,False,False,False
niko07335/1,-1,-1,-1,False,True,False,False
niko07335/advanced-zeros,0,0,2,False,False,False,False
niko07335/basic-js,0,0,1,False,False,False,False
niko07335/brackets,0,0,2,False,False,False,False
niko07335/clean-code-s1e1,0,0,1,False,False,False,False
niko07335/core-js-101,0,0,1,False,False,False,False
niko07335/js-assignments,0,0,2,False,False,False,False
niko07335/love-triangle,0,0,2,False,False,False,False
niko07335/money-exchange,0,0,2,False,False,False,False
niko07335/morse-decoder,0,0,1,False,False,False,False
niko07335/multiply,0,0,1,False,False,False,False
niko07335/myproject,-1,-1,-1,False,True,False,False
niko07335/ourrealproject,-1,-1,-1,False,True,False,False
niko07335/piskel,1,0,1,False,False,False,False
niko07335/rs-school-short-track-2021,0,0,1,False,False,False,False
niko07335/rsschool-2019q1-cv,-1,-1,-1,False,True,False,False
niko07335/rsschool-2019q1-html-css,-1,-1,-1,False,True,False,False
niko07335/rsschool-cv,0,0,1,False,False,False,False
niko07335/shop,0,0,2,False,False,False,False
niko07335/shop-react-redux-cloudfront,0,0,1,False,False,False,False
niko07335/singolo,0,0,2,False,False,False,False
niko07335/tatsyana-s-diploma,-1,-1,-1,False,True,False,False
niko07335/test,-1,-1,-1,False,True,False,False
niko07335/virtual-keyboard,0,0,2,False,False,False,False
niko07335/warmup,-1,-1,-1,False,True,False,False
