repo,stars,forks,watchers,deleted,private,archived,disabled
clin2on3mun/hello-world1,-1,-1,-1,False,True,False,False
clin2on3mun/hellomicroverse,1,0,1,False,False,False,False
clin2on3mun/helloworld2,-1,-1,-1,False,True,False,False
clin2on3mun/hhhhhhhh,-1,-1,-1,False,True,False,False
clin2on3mun/messageapp_project,1,0,1,False,False,False,False
clin2on3mun/patu-assignment,3,0,1,False,False,False,False
clin2on3mun/porfolio-bootstrap,1,0,1,False,False,False,False
clin2on3mun/portfolio-microverse-project,-1,-1,-1,False,True,False,False
clin2on3mun/portfolio-mobile-app,-1,-1,-1,True,False,False,False
clin2on3mun/portfolio-mobile-first,-1,-1,-1,False,True,False,False
clin2on3mun/portfolio-project,1,0,1,False,False,False,False
clin2on3mun/portfolio-project-review,1,0,1,False,False,False,False
clin2on3mun/portfolio_,1,0,0,False,False,False,False
clin2on3mun/portfolioproject,2,0,1,False,False,False,False
clin2on3mun/readme-template,1,0,0,False,False,False,False
clin2on3mun/review-project-trials,1,0,1,False,False,False,False
clin2on3mun/salsaldevgroup,1,0,0,False,False,False,False
clin2on3mun/setup-project-with-webpack,3,0,1,False,False,False,False
clin2on3mun/testing-practice,3,0,1,False,False,False,False
clin2on3mun/to-do-list,1,0,1,False,False,False,False
clin2on3mun/to-do-list-1,1,0,0,False,False,False,False
clin2on3mun/to-do-list-peer-feedback,1,0,1,False,False,False,False
clin2on3mun/tribute-page--microverse-ndonyi-and-munana,-1,-1,-1,False,True,False,False
clin2on3mun/youthempowering,3,0,1,False,False,False,False
clin34/csb-18p42s,0,0,1,False,False,False,False
clin34/css-exercises,0,0,0,False,False,False,False
clin34/mern,0,0,1,False,False,False,False
clin34/resume,0,0,1,False,False,False,False
clin34/resume-22123,0,0,1,False,False,False,False
clin366/air-pollution-trends-data,0,0,2,False,False,False,False
clin366/airpollution-prediction,0,1,1,False,False,False,False
clin366/airpollution-prediction-aucf1loss,0,0,1,False,False,False,False
clin366/airpollutionnowcast,0,1,2,False,False,False,False
clin366/caskrooom,0,0,1,False,False,False,False
clin366/code_similarity,0,0,1,False,False,False,False
clin366/cp-tensor-completion,0,1,2,False,False,False,False
clin366/cs571,0,0,1,False,False,False,False
clin366/daguan,0,0,1,False,False,False,False
clin366/de-id,0,0,1,False,False,False,False
clin366/deepwordsegmentation,0,0,2,False,False,False,False
clin366/differential_privacy,5,4,1,False,False,False,False
clin366/gem-mapping,0,0,1,False,False,False,False
clin366/graphsage-simple,0,0,2,False,False,False,False
clin366/gru-d-time-series-completion,1,0,2,False,False,False,False
clin366/mfn,1,0,3,False,False,False,False
clin366/multi-seq-learning,0,1,2,False,False,False,False
clin366/pygcn,0,0,2,False,False,False,False
clin4/tech-radar,0,0,1,False,False,False,False
clin407/eloquent-meta,0,0,1,False,False,False,False
clin407/laravel-mixpanel,0,0,2,False,False,False,False
clin445/cathylin.github.io,0,0,1,False,False,False,False
clin445/clin445.github.io,0,0,1,False,False,False,False
clin445/js-assignment-3,0,0,1,False,False,False,False
clin47/hello-world,0,0,1,False,False,False,False
clin665/clin665.github.io,0,0,0,False,False,False,False
clin6888/clin6888.github.io,0,0,1,False,False,False,False
clin7/avro,0,0,0,False,False,False,False
clin721/coursera-getting-and-cleaning-data,0,0,2,False,False,False,False
clin721/datasciencecoursera,-1,-1,-1,False,True,False,False
clin721/developing-data-products,0,0,2,False,False,False,False
clin721/exdata_plotting1,0,0,2,False,False,False,False
clin721/practical-machine-learning,0,0,2,False,False,False,False
clin721/programmingassignment2,0,0,2,False,False,False,False
clin721/repdata_peerassessment1,0,0,2,False,False,False,False
clin7floor/second,0,0,1,False,False,False,False
clin7on/demodesignandroid,0,0,1,False,False,False,False
clin7on/reactivacion,0,0,1,False,False,False,False
clin7on/repositorio-1,0,0,1,False,False,False,False
clin815/db,0,0,0,False,False,False,False
clin815/rutgers,-1,-1,-1,False,True,False,False
clin8328/311-calls,-1,-1,-1,False,True,False,False
clin8328/311json,0,0,2,False,False,False,False
clin8328/demon-attack1,0,0,1,False,False,False,False
clin8328/ece39595-spring2023-lab3,0,0,1,False,False,False,False
clin8328/ecommerce,0,0,1,False,False,False,False
clin8328/encrypt,0,0,2,False,False,False,False
clin8328/histogram-data,0,0,1,False,False,False,False
clin8328/jeapordyfire,0,0,2,False,False,False,False
clin8328/pa2,0,0,1,False,False,False,False
clin8328/prelab03,0,0,1,False,False,False,False
clin8328/tic-tac-toe,-1,-1,-1,False,True,False,False
clin8328/tictactoe,0,0,2,False,False,False,False
clin88/dotfiles,1,0,1,False,False,False,False
clin88/hasktorrent,6,0,2,False,False,False,False
clin88/mathbit,3,0,1,False,False,False,False
clin88/percentiles,1,1,1,False,False,False,False
clin88/pymonads,0,0,1,False,False,False,False
clin88/uber_email,0,0,1,False,False,False,False
clin88/whatsup,0,0,1,False,False,False,False
clin8835/blue-rockfish-gene-expression,0,0,1,False,False,False,False
clin8835/furry-pancake,0,0,0,False,False,False,False
clin8835/planets,0,0,0,False,False,False,False
clin8870/playcards,0,0,1,False,False,False,False
clin9/docs,0,0,0,False,False,False,False
clin92154/111_1_systemanalysis,0,5,1,False,False,True,False
clin92154/aigallery,-1,-1,-1,False,True,False,False
clin92154/flask-restaurant_system,-1,-1,-1,False,True,False,False
clin92154/linetaxi,-1,-1,-1,False,True,False,False
clin92154/sean597718.github.io,0,0,0,False,False,False,False
clin92154/storydream,-1,-1,-1,True,False,False,False
clin92154/storydream20230427,-1,-1,-1,False,True,False,False
clin94118/banner-apps-banner_student_registration_sbb_app,-1,-1,-1,False,True,False,False
clin94118/cs197v-module-4-assignment,0,0,2,False,False,False,False
clin96/microsoft-365-docs,0,0,0,False,False,False,False
clin99/awesome-eda,69,16,17,False,False,False,False
clin99/batchf,-1,-1,-1,False,True,False,False
clin99/batchflow,0,0,1,False,False,False,False
clin99/cpp-taskflow,4,0,1,False,False,False,False
clin99/cpp-taskflow-test,-1,-1,-1,False,True,False,False
clin99/date17_placement,1,0,1,False,False,False,False
clin99/date18_placement,1,0,1,False,False,False,False
clin99/demo,0,0,1,False,False,False,False
clin99/dtcraft,0,0,1,False,False,False,False
clin99/hello_world,-1,-1,-1,False,True,False,False
clin99/opentimer,0,0,1,False,False,False,False
clin99/prompt,2,2,3,False,False,False,False
clin99/rep1,-1,-1,-1,False,True,False,False
clin99/sc_vlsi,0,0,1,False,False,False,False
clin99/sf_parse,2,0,2,False,False,False,False
clin99/taskflow,-1,-1,-1,False,True,False,False
clin99/test_website,-1,-1,-1,False,True,False,False
clin99/testing,0,0,1,False,False,False,False
clin99/tfml,1,0,1,False,False,False,False
clin99/tp,-1,-1,-1,False,True,False,False
clin99/vp,2,1,2,False,False,False,False
clin99/wos,0,1,3,False,False,False,False
clin9985/123,-1,-1,-1,False,True,False,False
clin9985/european-call,0,0,1,False,False,False,False
clin9985/nlp,0,0,1,False,False,False,False
clina10/clina10.github.io,-1,-1,-1,False,True,False,False
clina10/dungeoncrawler,0,0,0,False,False,False,False
clina10/flipper,0,0,0,False,False,False,False
clina10/minigames,-1,-1,-1,False,True,False,False
clina10/router,0,0,0,False,False,False,False
clina10/test,-1,-1,-1,False,True,False,False
clina10/zwischenpr-fung,0,0,0,False,False,False,False
clina111/hello-world,0,0,0,False,False,False,False
clinaa/mlops_python,0,0,1,False,False,False,False
clinaa/mlopspython,0,0,1,False,False,False,False
clinac1211/cathub,0,0,1,False,False,False,False
clinac1211/dupehub,0,0,1,False,False,False,False
clinac1211/milkhub,0,0,1,False,False,False,False
clinacuity/clinideid,2,0,2,False,False,False,False
clinacuity/etude,2,0,3,False,False,False,False
clinacuity/etude-viewer,7,0,4,False,False,False,False
clinage/arca,0,0,1,False,False,False,False
clinage/bitcoin-core,0,0,1,False,False,False,False
clinage/clinage,0,0,1,False,False,False,False
clinaker/wp3-code,0,0,1,False,False,False,False
clinale/clinale.github.io,0,0,1,False,False,False,False
clinale/fabric,0,0,0,False,False,False,False
clinale/ocr,1,0,0,False,False,False,False
clinale/pydot,0,0,0,False,False,False,False
clinamen/billingservice,0,0,2,False,False,False,False
clinamen16/bumstagram,0,1,1,False,False,False,False
clinamen16/prismagram,0,0,1,False,False,False,False
clinamen2013/practice-python,0,0,0,False,False,False,False
clinamen7/md,0,0,1,False,False,False,False
clinamenic/devoxcellularautomata,0,0,1,False,False,False,False
clinamina/kimchi,-1,-1,-1,False,True,False,False
clinamina/three.js-crash-course,-1,-1,-1,False,True,False,False
clinamina/tidal-scales,1,0,1,False,False,False,False
clinan/androidlessondemo,2,0,1,False,False,False,False
clinan/blog,1,0,2,False,False,False,False
clinan/chatbot-ui,0,0,0,False,False,False,False
clinan/clinan.github.io,0,0,2,False,False,False,False
clinan/doodler,0,0,1,False,False,False,False
clinan/dubbo-2.7.13,0,0,2,False,False,False,False
clinan/dubbo-bug,-1,-1,-1,False,True,False,False
clinan/flowable-docs,0,0,1,False,False,False,False
clinan/hbase,0,0,2,False,False,False,False
clinan/js-advanced-programming,0,0,1,False,False,False,False
clinan/leetcode-editor,0,0,1,False,False,False,False
clinan/lessiontest10,-1,-1,-1,False,True,False,False
clinan/lessiontest2,-1,-1,-1,False,True,False,False
clinan/lessiontest4,-1,-1,-1,False,True,False,False
clinan/lessiontest5,-1,-1,-1,False,True,False,False
clinan/lessiontest6,-1,-1,-1,False,True,False,False
clinan/lessiontest7,-1,-1,-1,False,True,False,False
clinan/lesstiontest8,-1,-1,-1,False,True,False,False
clinan/lesstiontest9,-1,-1,-1,False,True,False,False
clinan/nacos-cli,0,0,1,False,False,False,False
clinan/netty-4.1.66.final,0,0,2,False,False,False,False
clinan/ocr2java,10,5,1,False,False,False,False
clinan/paperoncloud,0,3,1,False,False,False,False
clinan/paperoncloud1,0,0,1,False,False,False,False
clinap/clinap-m_april2022,3,3,4,False,False,False,False
clinap/github-pages-with-jekyll,0,0,1,False,False,False,False
clinap1099/clinap1099.github.io,-1,-1,-1,False,True,False,False
clinar/journal-club,0,0,0,False,False,False,False
clinard-ahrens/media-queries-exercise,0,1,1,False,False,False,False
clinard-butler/studentgrades,0,0,1,False,False,False,False
clinard-fossum/fileio-exercise,0,0,1,False,False,False,False
clinard-ruiz-coffee-project/coffee-project,0,0,1,False,False,False,False
clinard-turner/movies-application,0,1,1,False,False,False,False
clinard/maupp-website,0,0,1,False,False,False,False
clinardjw/clinardjw.github.io,0,0,1,False,False,False,False
clinardjw/css-practice-demo,0,0,1,False,False,False,False
clinardjw/hello-world,0,0,1,False,False,False,False
clinardjw/patchwork,0,0,0,False,False,False,False
clinardjw/todoapp,1,0,1,False,False,False,False
clinardos/assignment4,0,0,1,False,False,False,False
clinardos/uniquepattern,0,0,1,False,False,False,False
clinardos17/compsci,0,0,0,False,False,False,False
clinares-code/tcc_sample,-1,-1,-1,False,True,False,False
clinares2001/equipos,0,0,0,False,False,False,False
clinares2001/trabajocompu,0,0,0,False,False,False,False
clinares24/cajero,-1,-1,-1,False,True,False,False
clinares24/login,0,0,1,False,False,False,False
clinares24/poo,0,0,1,False,False,False,False
clinares24/poo69,-1,-1,-1,False,True,False,False
clinares3/tic-tac-toe,0,0,0,False,False,False,False
clinares90/hello-world,0,0,0,False,False,False,False
clinarescespedes/prepcurse-henry,0,0,1,False,False,False,False
clinaresl/.dotfiles,-1,-1,-1,False,True,False,False
clinaresl/bibtex,0,0,2,False,False,False,False
clinaresl/clinaresl,0,0,2,False,False,False,False
clinaresl/conway-game,1,0,2,False,False,False,False
clinaresl/cspmux,2,0,2,False,False,False,False
clinaresl/doom-emacs-conf,0,0,2,False,False,False,False
clinaresl/dynamic-programming,0,0,2,False,False,False,False
clinaresl/exm,0,0,2,False,False,False,False
clinaresl/experiments3,0,0,2,False,False,False,False
clinaresl/github-stats,0,0,2,False,False,False,False
clinaresl/goex,1,0,2,False,False,False,False
clinaresl/libdot,0,0,2,False,False,False,False
clinaresl/mathprob,1,2,2,False,False,False,False
clinaresl/pgnparser,1,1,2,False,False,False,False
clinaresl/plotter,0,0,1,False,False,False,False
clinaresl/reference,0,0,2,False,False,False,False
clinaresl/spsbot,0,0,2,False,False,False,False
