repo,stars,forks,watchers,deleted,private,archived,disabled
fdhty/hgut,-1,-1,-1,False,True,False,False
fdhty/hhhhh-78,-1,-1,-1,False,True,False,False
fdhty/hhtft-etw,-1,-1,-1,False,True,False,False
fdhty/hutdu-1,-1,-1,-1,False,True,False,False
fdhty/hutr-1,-1,-1,-1,False,True,False,False
fdhty/kfyey-2,-1,-1,-1,False,True,False,False
fdhty/oo-p9,-1,-1,-1,False,True,False,False
fdhty/tr6u,-1,-1,-1,False,True,False,False
fdhty/utuou,-1,-1,-1,False,True,False,False
fdhty/yerui-4,-1,-1,-1,False,True,False,False
fdhty/ytru,-1,-1,-1,False,True,False,False
fdhub/middle_test,-1,-1,-1,False,True,False,False
fdhub/tt_eventbus,-1,-1,-1,False,True,False,False
fdhuba/basics-materials,-1,-1,-1,False,True,False,False
fdhuba/hello-git-course,0,0,1,False,False,False,False
fdhubert/milts,1,1,1,False,False,False,False
fdhubert/spoon-knife,-1,-1,-1,False,True,False,False
fdhubert/taxaminer,1,1,1,False,False,False,False
fdhubroblox/fdhub,0,0,1,False,False,False,False
fdhubs/hwid,0,0,1,False,False,False,False
fdhubs/hwids,0,0,1,False,False,False,False
fdhugjk/fdhugjk,0,0,1,False,False,False,False
fdhuha17/gitrep,-1,-1,-1,False,True,False,False
fdhuha17/new-react-starter,-1,-1,-1,False,True,False,False
fdhuha17/projectm,-1,-1,-1,False,True,False,False
fdhuha17/react-course-starter,-1,-1,-1,False,True,False,False
fdhuha17/react-todolist-starter,-1,-1,-1,False,True,False,False
fdhuha17/static-template,-1,-1,-1,False,True,False,False
fdhuha17/visual-inspection-battery,0,0,1,False,False,False,False
fdhuha17/webbase,-1,-1,-1,False,True,False,False
fdhuha17/webcalculator,0,0,1,False,False,False,False
fdhuha17/webcalculatortest,0,0,1,False,False,False,False
fdhuha17/webtemp,0,0,1,False,False,False,False
fdhui/github-slideshow,0,0,1,False,False,False,False
fdhulmes/algopractice,0,0,2,False,False,False,False
fdhulmes/bluej.naiveticket,0,0,1,False,False,False,False
fdhulmes/cisc275-fall2018-first-git,0,0,2,False,False,False,False
fdhulmes/cisc361lab1b,0,0,2,False,False,False,False
fdhulmes/computer-science-lab-106,0,0,2,False,False,False,False
fdhulmes/cr-microlabs-git-myfirstfork,0,0,1,False,False,False,False
fdhulmes/git_test,0,0,2,False,False,False,False
fdhulmes/google-home,0,0,2,False,False,False,False
fdhulmes/gophertypewriters,0,0,2,False,False,False,False
fdhulmes/h2tutoring,0,0,2,False,False,False,False
fdhulmes/learn_ruby,-1,-1,-1,False,True,False,False
