repo,stars,forks,watchers,deleted,private,archived,disabled
sheldonsinu/projectgenesis,-1,-1,-1,False,True,False,False
sheldonsir/coursemanager,0,0,2,False,False,False,False
sheldonsir/git_demo,-1,-1,-1,False,True,False,False
sheldonsir/learningopenglstepbystep,0,0,2,False,False,False,False
sheldonsir/python-100-days,-1,-1,-1,False,True,False,False
sheldonsir/quantumcloudrenderfarm,-1,-1,-1,False,True,False,False
sheldonsir/vgalightstripdetection,0,0,1,False,False,False,False
sheldonsix/a-python-script-of-autorclone-or-gclone,18,19,2,False,False,False,False
sheldonsix/autoapisecret,-1,-1,-1,True,False,False,False
sheldonsix/geomesa-demo,0,0,1,False,False,False,False
sheldonsix/goindex,0,0,1,False,False,False,False
sheldonsix/hostloc-auto-get-points,-1,-1,-1,False,True,False,False
sheldonsix/ibmworkflow,0,0,0,False,False,False,False
sheldonsix/ibmyes,-1,-1,-1,False,True,False,False
sheldonsix/only_ipv6_vps,-1,-1,-1,False,True,False,False
sheldonsix/rate-repository-app,0,0,1,False,False,False,False
sheldonsix/spring-geomesa,1,0,2,False,False,False,False
sheldonsix/v2hero,0,0,0,False,False,False,False
sheldonsmickley/bread_example,0,0,1,False,False,False,False
sheldonsmickley/cms_emails,0,0,1,False,False,False,False
sheldonsmickley/crwn-clothing,0,0,1,False,False,False,False
sheldonsmickley/lyssi-xmas-project-21,0,0,1,False,False,False,False
sheldonsmickley/monsters-rolodex,0,0,1,False,False,False,False
sheldonsmickley/mt_dashboard,0,0,1,False,False,False,False
sheldonsmickley/pn_pixel_server,0,0,1,False,False,False,False
sheldonsmickley/react-admin-test,0,0,1,False,False,False,False
sheldonsmickley/react-blog-django,0,1,1,False,False,False,False
sheldonsmickley/react-redux-tutorial,-1,-1,-1,False,True,False,False
sheldonsmickley/scalatraining,0,0,1,False,False,False,False
sheldonsmickley/springboard_capstone,3,0,2,False,False,False,False
sheldonsmickley/springboard_code,0,0,1,False,False,False,False
sheldonsmith2/csi_3335_group_project,0,1,2,False,False,False,False
sheldonsmith2/portfoliosite,0,0,1,False,False,False,False
sheldonsmith2/portfoliowebsite,-1,-1,-1,False,True,False,False
sheldonsn/papers,0,0,1,False,False,False,False
sheldonsneighbor/multilevelgame2,0,0,1,False,False,False,False
sheldonsnote/leetcode_note,0,0,2,False,False,False,False
sheldonsnyder/notification,0,0,1,False,False,False,False
sheldonso/hello-world,1,0,1,False,False,False,False
sheldonso/x-hello-world,1,0,1,False,False,False,False
sheldonsoftdev/playframework,-1,-1,-1,False,True,False,False
sheldonsoftdev/raybench,-1,-1,-1,False,True,False,False
sheldonson/jik,0,0,0,False,False,False,False
sheldonspencer1968/monitor,0,0,0,False,False,False,False
sheldonspencer1968/monitor-api,0,0,0,False,False,False,False
sheldonspencer1968/monitorapi,0,0,0,False,False,False,False
sheldonspencer1968/test,0,0,0,False,False,False,False
sheldonsplobo/owasp-juice--shop,0,0,1,False,False,False,False
sheldonsr/coursera,-1,-1,-1,False,True,False,False
sheldonsr/datasciencecoursera,0,0,1,False,False,False,False
sheldonst/drag,0,0,0,False,False,False,False
sheldonstf/sheldonstf.github.io,0,0,1,False,False,False,False
sheldonstokell/mut370s_bluesubmarine,5,4,5,False,False,False,False
sheldonstokell/mut370s_project,1,1,1,False,False,False,False
sheldonstokell/ray_mut370s,0,0,1,False,False,False,False
sheldonstudio/covidash,7,0,2,False,False,False,False
sheldonsu28/207phase2,1,0,1,False,False,False,False
sheldonsu28/c-course,-1,-1,-1,False,True,False,False
sheldonsu28/calculator_backend,0,0,2,False,False,False,False
sheldonsu28/csc336-final-project,0,0,2,False,False,False,False
sheldonsu28/csc413-project,0,1,2,False,False,False,False
sheldonsu28/elzasite,0,0,2,False,False,False,False
sheldonsu28/flutter_simple_calculator,0,0,2,False,False,False,False
sheldonsu28/java,0,0,2,False,False,False,False
sheldonsu28/phy407-computational-physics,0,0,2,False,False,False,False
sheldonsu28/poly_events_backend,0,0,2,False,False,False,False
