repo,stars,forks,watchers,deleted,private,archived,disabled
angeladeveloper/codingquiz,1,0,1,False,False,False,False
angeladeveloper/custom-job-tracker,0,0,1,False,False,False,False
angeladeveloper/dailysheduler,0,0,1,False,False,False,False
angeladeveloper/devbcnotes,-1,-1,-1,False,True,False,False
angeladeveloper/employeemanager,0,0,1,False,False,False,False
angeladeveloper/hw-week3-akw,1,0,1,False,False,True,False
angeladeveloper/hw_week1_akw,1,0,1,False,False,False,False
angeladeveloper/hw_week_2_akw,1,0,1,False,False,False,False
angeladeveloper/landingpage,1,0,1,False,False,True,False
angeladeveloper/med-for-me,1,1,2,False,False,False,False
angeladeveloper/miniproject,-1,-1,-1,False,True,False,False
angeladeveloper/note-taker,0,0,1,False,False,False,False
angeladeveloper/portfolio,1,0,1,False,False,False,False
angeladeveloper/spelling-game,0,0,1,False,False,False,False
angeladeveloper/teamprofilebuilder,0,0,1,False,False,False,False
angeladeveloper/trendythreads,0,0,1,False,False,False,False
angeladeveloper/weather-dashboard,0,0,1,False,False,False,False
angeladeveloper/wow,0,0,1,False,False,False,False
angeladeveloper/wright-and-morrow,0,0,0,False,False,False,False
angeladevhao/hello-world,-1,-1,-1,False,True,False,False
angeladevil/compiling,0,0,2,False,False,False,False
angeladevil/fireworld,0,0,2,False,False,False,False
angeladevil/go-similarity,0,0,2,False,False,False,False
angeladevil/ml-homework,0,0,2,False,False,False,False
angeladevil/t-test,0,0,2,False,False,False,False
angeladevine/datasciencecoursera,0,0,1,False,False,False,False
angeladevis/angeladevis,0,0,1,False,False,False,False
angeladevis/selenium_only,0,0,1,False,False,False,False
angeladevlin/initial-deploy,0,1,1,False,False,False,False
angeladevlin/ss,0,0,1,False,False,False,False
angeladew/homework,0,0,2,False,False,False,False
angeladew/mac,0,0,2,False,False,False,False
angeladew/macbook,0,0,2,False,False,False,False
angeladew/netology,0,0,2,False,False,False,False
angeladew/python,0,0,2,False,False,False,False
angeladew/test,0,0,2,False,False,False,False
angeladewi/angela,0,0,1,False,False,False,False
angeladf25/modelo-cv_-argentina-programa-4.0,0,0,1,False,False,False,False
angeladf25/trabajo-final_-cv_argentina-programa-4.0,-1,-1,-1,False,True,False,False
angeladfrys/angeladfrys.github.io,-1,-1,-1,False,True,False,False
angeladfrys/excursion,0,0,1,False,False,False,False
angeladfrys/git_practice,-1,-1,-1,False,True,False,False
angeladfrys/sorcerers-code,-1,-1,-1,False,True,False,False
angeladg/texturetest,0,0,0,False,False,False,False
angeladhanawade/graphs,-1,-1,-1,False,True,False,False
angeladhanawade/monitor,-1,-1,-1,False,True,False,False
angeladhanawade/stackstorm-email,-1,-1,-1,False,True,False,False
angeladhanawade/stackstorm_get_url,-1,-1,-1,False,True,False,False
angeladhanawade/stackstorm_geturl,-1,-1,-1,False,True,False,False
angeladhanawade/vm_monitoring,-1,-1,-1,False,True,False,False
angeladhanawade/vm_workflow,-1,-1,-1,False,True,False,False
angeladi32/angeladi32,0,0,1,False,False,False,False
angeladiafazio/angeladiafazio.github.io,0,0,1,False,False,False,False
angeladiafazio/angelafazio,0,0,1,False,False,False,False
angeladiafazio/github.io,-1,-1,-1,False,True,False,False
angeladiafazio/hack-a-thon-microsoft-powerapps,0,0,2,False,False,False,False
angeladianas/canteen-recommendation,0,0,0,False,False,False,False
angeladianas/lda-qda-knn-lr-analysis,0,0,1,False,False,False,False
angeladianas/pca-clustering-analysis,0,0,1,False,False,False,False
angeladianas/trees-carseats-data,0,0,1,False,False,False,False
angeladianecook/health_dash,0,0,1,False,False,False,False
angeladiao/hello-world,0,0,1,False,False,False,False
angeladiao/shiny-octo-guacamole,0,0,1,False,False,False,False
angeladias/test01,0,0,1,False,False,False,False
angeladiaz/phpweb,0,0,0,False,False,False,False
angeladiaz20/5-corpohypatiapatia-corpohypatia-front-end,0,0,0,False,False,False,False
angeladiaz20/angeladiaz20.github.io,3,0,1,False,False,False,False
angeladiaz20/animaland,-1,-1,-1,False,True,False,False
angeladiaz20/animalandia,0,0,1,False,False,False,False
angeladiaz20/animalandia-react,0,0,1,False,False,False,False
angeladiaz20/animalandia-responsive,0,0,1,False,False,False,False
angeladiaz20/api-criptomonedas,0,0,1,False,False,False,False
angeladiaz20/arcane,1,0,1,False,False,False,False
angeladiaz20/base-de-datos---clientes-,0,0,1,False,False,False,False
angeladiaz20/c-,0,0,1,False,False,False,False
angeladiaz20/cryptocurrence,0,0,1,False,False,False,False
angeladiaz20/cuphead,0,0,1,False,False,False,False
angeladiaz20/deezer,-1,-1,-1,False,True,False,False
angeladiaz20/forja-empresas-responsive,0,0,1,False,False,False,False
angeladiaz20/forjaempresas,0,0,1,False,False,False,False
angeladiaz20/fragaria,0,0,1,False,False,False,False
angeladiaz20/fundaci-n-semillas,-1,-1,-1,False,True,False,False
angeladiaz20/guillotina,-1,-1,-1,False,True,False,False
angeladiaz20/iportfolio,-1,-1,-1,False,True,False,False
angeladiaz20/liquore-store,0,0,1,False,False,False,False
angeladiaz20/mil-huellitas,0,1,1,False,False,False,False
angeladiaz20/mil_huellitas,0,0,1,False,False,False,False
angeladiaz20/modulo2,0,0,1,False,False,False,False
angeladiaz20/pikalculadora,0,0,1,False,False,False,False
angeladiaz20/portafolio,0,0,1,False,False,False,False
angeladiaz20/portfolio,0,0,1,False,False,False,False
angeladiaz20/prueba-adopcion,0,0,1,False,False,False,False
angeladiaz20/sabujcha,0,0,1,False,False,False,False
angeladiaz20/soundwave,1,0,1,False,False,False,False
angeladiaz20/tetrisgame,-1,-1,-1,False,True,False,False
angeladiaz20/to-do-app,-1,-1,-1,False,True,False,False
angeladiaz20/to-do-list,0,0,1,False,False,False,False
angeladiaz20/to-do-list-app,0,1,1,False,False,False,False
angeladiaz20/to-do-list-bd,0,1,1,False,False,False,False
angeladiaz20/videoclub-movies-front,0,1,1,False,False,False,False
angeladiaz20/videoclub-server-back,0,1,1,False,False,False,False
angeladiaz20/zshop,0,0,1,False,False,False,False
angeladickens/angeladickens,0,0,1,False,False,False,False
angeladietz/angeladietz,0,0,1,False,False,False,False
angeladietz/angeladietz.github.io,0,0,1,False,False,False,False
angeladietz/ballerinify,0,1,1,False,False,False,False
angeladietz/blueprint-bootcamp,0,0,1,False,False,False,False
angeladietz/cockroach,0,0,0,False,False,False,False
angeladietz/examples,0,0,0,False,False,False,False
angeladietz/final-program,0,0,0,False,False,False,False
angeladietz/htn-2020,0,0,1,False,False,False,False
angeladietz/quadris,1,0,1,False,False,False,False
angeladietz/simon-says,0,0,0,False,False,False,False
angeladietz/starter-snake-python,0,0,0,False,False,False,False
angeladietz/wec2020,0,0,0,False,False,False,False
angeladife/angular,-1,-1,-1,False,True,False,False
angeladife/basketballleaguejh,-1,-1,-1,False,True,False,False
angeladife/ligabaloncesto,-1,-1,-1,False,True,False,False
angeladife/ligabaloncestojh,-1,-1,-1,False,True,False,False
angeladife/notimportant,-1,-1,-1,False,True,False,False
angeladife/practicaangular,-1,-1,-1,False,True,False,False
angeladife/trains,-1,-1,-1,False,True,False,False
angeladigirolamo/my-first-blog,0,0,0,False,False,False,False
angeladigitalcrafts/project-1-title-,0,0,1,False,False,False,False
angeladigitalcrafts/project-2-project-title-,0,0,1,False,False,False,False
angeladigitalcrafts/project-3-project-name-,0,0,1,False,False,False,False
angeladiiorio/mets-board,0,0,1,False,False,False,False
angeladiiorio/revise-premis-owl,0,0,2,False,False,False,False
angeladimitrova/braintease,0,0,1,False,False,False,False
angeladimitrova/domashna3,-1,-1,-1,False,True,False,False
angeladimitrova/fintessguide,0,0,1,False,False,False,False
angeladimitrova/fitness,0,0,1,False,False,False,False
angeladimitrova/kiii-lab,0,0,1,False,False,False,False
angeladimitrova/kiii-lab4,0,0,1,False,False,False,False
