repo,stars,forks,watchers,deleted,private,archived,disabled
rajarrv/tc,0,0,2,False,False,False,False
rajarrv/tes,0,0,2,False,False,False,False
rajarrv/testrepo,0,0,2,False,False,False,False
rajars0488/txon_01,0,0,1,False,False,False,False
rajars0488/txon_task-02,0,0,1,False,False,False,False
rajars0488/txon_task_03,0,0,1,False,False,False,False
rajars0488/txon_task_04,0,0,1,False,False,False,False
rajars577/rajars577,0,0,1,False,False,False,False
rajarsekar/samplerepository,0,0,1,False,False,False,False
rajarsh789/abc,-1,-1,-1,False,True,False,False
rajarsh789/angular-concept,0,0,2,False,False,False,False
rajarsh789/angular-tutorial,-1,-1,-1,False,True,False,False
rajarsh789/angulartut,-1,-1,-1,False,True,False,False
rajarsh789/basics,-1,-1,-1,False,True,False,False
rajarsh789/bootstrap-concepts,0,0,2,False,False,False,False
rajarsh789/data-visualization,0,0,1,False,False,False,False
rajarsh789/e-commerce,0,0,2,False,False,False,False
rajarsh789/e-commerce-cart,0,0,2,False,False,False,False
rajarsh789/e-commerce-website,-1,-1,-1,False,True,False,False
rajarsh789/ecommerce,-1,-1,-1,False,True,False,False
rajarsh789/music-store-page,-1,-1,-1,False,True,False,False
rajarsh789/online-music-store,0,0,2,False,False,False,False
rajarsh789/online-music-store-,-1,-1,-1,False,True,False,False
rajarsh789/online-music-store-page,-1,-1,-1,True,False,False,False
rajarsh789/os,0,0,1,False,False,False,False
rajarsh789/personal-portfolio,0,0,2,False,False,False,False
rajarsh789/portfolio,0,0,2,False,False,False,False
rajarsh789/project-2,0,0,1,False,False,False,False
rajarsh789/task-management-system,0,0,2,False,False,False,False
rajarsh789/tourist-website,-1,-1,-1,False,True,False,False
rajarsh789/weather-app,-1,-1,-1,False,True,False,False
rajarshamasrs/astro-md,0,0,0,False,False,False,False
rajarshamasrs/published-f,0,0,1,False,False,False,False
rajarshamasrs/queen-elisa-md-v2,0,0,0,False,False,False,False
rajarshamasrs/red-dragon,0,0,0,False,False,False,False
rajarshamasrs/vv,0,0,1,False,False,False,False
rajarshb/raj,0,0,1,False,False,False,False
rajarshd/ai-deadlines,1,0,2,False,False,False,False
