repo,stars,forks,watchers,deleted,private,archived,disabled
adrienneinnyc/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/javascript-intro-to-looping-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/javascript-strings-lab-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/jquery-selectors-readme-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/js-basics-arithmetic-lab-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/js-basics-control-flow-lab-abp-11-17,0,0,2,False,False,False,False
adrienneinnyc/js-basics-logging-lab-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/js-basics-strings-code-along-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/js-basics-variables-lab-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/js-beatles-loops-lab-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/js-jquery-modify-html-lab-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/js-jquery-modify-html-readme-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/js-looping-and-iteration-filter-lab-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/js-looping-and-iteration-looping-code-along-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/js-object-oriented-constructor-functions-lab-abp-11-17,-1,-1,-1,False,True,False,False
adrienneinnyc/js-object-oriented-object-methods-lab-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/js-object-oriented-prototypes-lab-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/js-principles-scope-lab-abp-11-17,0,0,1,False,False,False,False
adrienneinnyc/konami-code-lab-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/nodeshell,0,1,1,False,False,False,False
adrienneinnyc/noslouch,0,0,1,False,False,False,False
adrienneinnyc/pairexercise.deployment.solution,0,0,1,False,False,False,False
adrienneinnyc/plottwist_app,0,0,1,False,False,False,False
adrienneinnyc/rubyhomework-lesson7,0,0,1,False,False,False,False
adrienneinnyc/sinatrahomework1,0,0,1,False,False,False,False
adrienneinnyc/skills-based-javascript-intro-to-flow-control-bootcamp-prep-000,0,0,1,False,False,False,False
adrienneinnyc/sloucher,0,0,1,False,False,False,False
adrienneinnyc/tripplanner,0,0,1,False,False,False,False
adrienneinnyc/wikistack,-1,-1,-1,False,True,False,False
adriennej/ipb-pl,-1,-1,-1,False,True,False,False
adriennejoanx/adrienne,0,0,0,False,False,False,False
adriennejoanx/ereplants,0,0,1,False,False,False,False
adriennejohnson/fauxstlight-directory,0,0,1,False,False,False,False
adriennejohnson719/cs_280_data_workflow_project,0,0,1,False,False,False,False
adriennejulie/datasciencecoursera,0,0,1,False,False,False,False
adriennek-porch/microdata,-1,-1,-1,False,True,False,False
adriennek-porch/nodebb-theme-porch,0,0,0,False,False,False,False
adriennek/react-snow-effect,0,0,0,False,False,False,False
adriennekahan/adriennekahan.github.io,0,0,1,False,False,False,False
adriennekahan/cname,-1,-1,-1,False,True,False,False
adriennekahan/hello-world,0,0,1,False,False,False,False
adriennekahan/pages,-1,-1,-1,False,True,False,False
adriennekahan/portfolio_v1,0,0,1,False,False,False,False
adriennekahan/pv2,0,0,1,False,False,False,False
adriennekantola/adriennekantola.github.io,0,0,0,False,False,False,False
adriennekarle01/anthony-brands-provides-solution-oriented-skincare-products-for-men-and-women-,0,0,0,False,False,False,False
adriennekarnoski/01-mobile-first,0,0,1,False,False,False,False
adriennekarnoski/07-nodejs-npm-express,0,0,1,False,False,False,False
adriennekarnoski/08-sql-intro-and-postgres,0,0,1,False,False,False,False
adriennekarnoski/10-functional-programming,0,0,1,False,False,False,False
adriennekarnoski/13-production-deployment,0,0,2,False,False,False,False
adriennekarnoski/about-me,0,1,1,False,False,False,False
adriennekarnoski/about-me-1,0,0,1,False,False,False,False
adriennekarnoski/alien_invasion,0,0,1,False,False,False,False
adriennekarnoski/brain_dump,0,0,1,False,False,False,False
adriennekarnoski/car_tracker,0,0,1,False,False,False,False
adriennekarnoski/character_generator,0,0,1,False,False,False,False
adriennekarnoski/chocolate-pizza,0,0,1,False,False,False,False
adriennekarnoski/code-katas,0,0,1,False,False,False,False
adriennekarnoski/cookie-stand,0,0,1,False,False,False,False
adriennekarnoski/cr-senior-center,0,0,1,False,False,False,False
adriennekarnoski/data-structures,1,0,2,False,False,False,False
adriennekarnoski/data_structures,0,0,0,False,False,False,False
adriennekarnoski/demo-day-3,0,0,1,False,False,False,False
adriennekarnoski/django-imager,0,1,2,False,False,False,False
adriennekarnoski/english_final,0,0,0,False,False,False,False
adriennekarnoski/financial_organizer,0,0,0,False,False,False,False
adriennekarnoski/http-server,0,0,1,False,False,False,False
adriennekarnoski/job_scraper,0,0,1,False,False,False,False
adriennekarnoski/lab-5,0,0,1,False,False,False,False
adriennekarnoski/learning-journal,0,0,1,False,False,False,False
adriennekarnoski/learning_journal_401,-1,-1,-1,False,True,False,False
adriennekarnoski/machine_learning,0,0,1,False,False,False,False
adriennekarnoski/miniature-chainsaw,0,0,1,False,False,False,False
adriennekarnoski/octo-guacamole,-1,-1,-1,False,True,False,False
adriennekarnoski/personal_website,0,0,1,False,False,False,False
adriennekarnoski/portfolio,0,1,1,False,False,False,False
adriennekarnoski/pubg,0,0,0,False,False,False,False
adriennekarnoski/pyramid-learning-journal,0,0,1,False,False,False,False
adriennekarnoski/python_prework,0,0,1,False,False,False,False
adriennekarnoski/python_reference,0,0,1,False,False,False,False
adriennekarnoski/reys_window_washing,0,0,1,False,False,False,False
adriennekarnoski/shiny-disco,0,0,1,False,False,False,False
adriennekarnoski/skymall,0,0,1,False,False,False,False
