repo,stars,forks,watchers,deleted,private,archived,disabled
gfa61-ga/restaurant-reviews,0,0,2,False,False,False,False
gfa61-ga/udacimeals,0,0,2,False,False,False,False
gfa61-ga/udacimeals-ember,0,0,2,False,False,False,False
gfa61-ga/udacimeals-ember-prod,0,0,2,False,False,False,False
gfa61-ga/udacity-intro-to-ajax-project,0,0,2,False,False,False,False
gfa83/el-recomendador,0,0,1,False,False,False,False
gfa83/https-github.com-jwasham-coding-interview-university,-1,-1,-1,False,True,False,False
gfa99/best-fit,0,0,0,False,False,False,False
gfa99/gof_design_patterns,0,0,0,False,False,False,False
gfa99/kz-ros-ws,0,0,1,False,False,False,False
gfa99/old.linux,-1,-1,-1,False,True,False,False
gfa99/rk3399_devenv,1,1,0,False,False,False,False
gfa99/sourceinsightconfig,0,0,1,False,False,False,False
gfa99/uml-env,-1,-1,-1,False,True,False,False
gfaa98/dicer,-1,-1,-1,False,True,False,False
gfaa98/forebetbot,-1,-1,-1,False,True,False,False
gfaa98/googla-lhes,1,0,1,False,False,False,False
gfaa98/googla-lhes-2019,1,0,1,False,False,False,False
gfaa98/google,-1,-1,-1,False,True,False,False
gfaa98/iscte,-1,-1,-1,False,True,False,False
gfaa98/iscte-projects,-1,-1,-1,False,True,False,False
gfaa98/livreiro,-1,-1,-1,False,True,False,False
gfaa98/newsfeed,-1,-1,-1,False,True,False,False
gfaa98/object-oriented-programming-iscte-2019,0,0,1,False,False,False,False
gfaa98/pomodorotimer,-1,-1,-1,False,True,False,False
gfaa98/projecto_pcd,1,0,1,False,False,False,False
gfaa98/spotif-iul,0,0,1,False,False,False,False
gfaaa/vlessheroku,-1,-1,-1,False,True,False,False
gfaao-iscte/adegadobairro,0,0,1,False,False,False,False
gfaao-iscte/aulas_diam,0,0,1,False,False,False,False
gfaao-iscte/es-lei-2sem-2022-grupo-7,4,0,1,False,False,False,False
gfaao-iscte/onextwo,0,0,1,False,False,False,False
gfaao-iscte/pisid22-grupo22,2,0,1,False,False,False,False
gfaao-iscte/pokemonapanhalostodos,0,0,1,False,False,False,False
gfaaronk/ascendgaming,0,0,0,False,False,False,False
gfaas1/es-lei-2sem-2022-grupo-13,1,0,1,False,False,False,False
gfaas1/esg13,-1,-1,-1,True,False,False,False
gfaas1/gfaas1,-1,-1,-1,False,True,False,False
gfaass-hackathon/hackathon-3,0,0,0,False,False,False,False
gfaauh/gfaauh.github.io,0,0,1,False,False,False,False
gfab-okinawa/dukta_basket,0,0,5,False,False,False,False
gfab-okinawa/polyhedron_basket,0,0,5,False,False,False,False
gfab/snow,0,0,1,False,False,False,False
gfab2018/csccpython,0,0,1,False,False,False,False
gfab33/cards,0,0,0,False,False,False,False
gfabao/miner,0,0,1,False,False,False,False
gfabbh/mediawiki,0,1,2,False,False,False,False
gfabbh/parsoidsever,0,0,2,False,False,False,False
gfabbi/spring-boot-docker,-1,-1,-1,False,True,False,False
gfabbian/cobaya,0,0,1,False,False,False,False
gfabbian/fgbuster,0,0,1,False,False,False,False
gfabbian/firas,-1,-1,-1,False,True,False,False
gfabbian/namaster,0,0,1,False,False,False,False
gfabbian/s4cmb,0,0,1,False,False,False,False
gfabbretti8/axiomatic-approach-to-causal-consistency-based-on-sequence-of-transitions,0,0,3,False,False,False,False
gfabbretti8/axiomatic-approach-to-causal-consistency-based-on-traces,0,0,3,False,False,False,False
gfabbretti8/axiomatic-approach-to-causal-consistency-based-on-transitions,0,0,3,False,False,False,False
gfabbretti8/bayesian_classifier,0,0,1,False,False,False,False
gfabbretti8/cauder,0,0,0,False,False,False,False
gfabbretti8/cauder-v2,0,0,0,False,False,False,False
gfabbretti8/closerlookfewshot,0,0,0,False,False,False,False
gfabbretti8/erlang-experiments,0,0,1,False,False,False,False
gfabbretti8/formalization-in-maude-of-erlang,0,0,3,False,False,False,False
gfabbretti8/gfabbretti8.github.io,0,0,0,False,False,False,False
gfabbretti8/low-shot-shrink-hallucinate,0,0,0,False,False,False,False
gfabbretti8/machine_learning_exam,-1,-1,-1,False,True,False,False
gfabbretti8/machine_learning_experiments,-1,-1,-1,False,True,False,False
gfabbretti8/master-thesis,-1,-1,-1,False,True,False,False
gfabbretti8/personal,-1,-1,-1,False,True,False,False
