repo,stars,forks,watchers,deleted,private,archived,disabled
serg201612/test_web_service,0,0,2,False,False,False,False
serg2017/angularapp,0,0,1,False,False,False,False
serg2017/angularcrud,0,0,1,False,False,False,False
serg2017/calculator,0,0,1,False,False,False,False
serg2017/delete,-1,-1,-1,False,True,False,False
serg2017/git-project,-1,-1,-1,False,True,False,False
serg2017/lastfm,0,0,1,False,False,False,False
serg2017/mypreclouslabs,-1,-1,-1,False,True,False,False
serg2017/reactwarriors-workshop,0,0,1,False,False,False,False
serg2017/sitemap-php,0,0,1,False,False,False,False
serg2017/symfony,0,0,1,False,False,False,False
serg2017/symfonyblog,0,0,1,False,False,False,False
serg2017/test,-1,-1,-1,False,True,False,False
serg2017/toolstore,0,0,1,False,False,False,False
serg2020/repone,0,0,1,False,False,False,False
serg20202020/apkleaks,1,0,0,False,False,False,False
serg20202020/awesome-hacking,1,0,0,False,False,False,False
serg20202020/create-react-app,0,0,1,False,False,False,False
serg20202020/dorks-eye,1,0,0,False,False,False,False
serg20202020/easypay,1,0,1,False,False,False,False
serg20202020/fl-ru-damp,0,0,0,False,False,False,False
serg20202020/gps-location,0,0,0,False,False,False,False
serg20202020/greed,1,0,1,False,False,False,False
serg20202020/newbot,0,0,1,False,False,False,False
serg20202020/reflex,1,0,0,False,False,False,False
serg20202020/turtlecoin,1,0,0,False,False,False,False
serg2021/tfm_cyber,0,0,1,False,False,False,False
serg2021/trabajo-final,0,0,2,False,False,False,False
serg20211212/myown,0,0,1,False,False,False,False
serg20212411/git-,-1,-1,-1,False,True,False,False
serg2022/testqa,0,0,1,False,False,False,False
serg2033/blog,0,0,1,False,False,False,False
serg2033/django,0,0,1,False,False,False,False
serg2033/djangofrombook,-1,-1,-1,False,True,False,False
serg2033/drf-vue,-1,-1,-1,False,True,False,False
serg2033/drf_vue,0,0,1,False,False,False,False
serg2033/flask_store,0,0,1,False,False,False,False
serg2033/fs,-1,-1,-1,False,True,False,False
serg2033/less5,-1,-1,-1,False,True,False,False
serg2033/lesson1,-1,-1,-1,False,True,False,False
serg2033/lesson3,-1,-1,-1,False,True,False,False
serg2033/lesson6,-1,-1,-1,False,True,False,False
serg2033/my_site,-1,-1,-1,False,True,False,False
serg2033/parser,0,0,1,False,False,False,False
serg2033/store,0,0,1,False,False,False,False
serg2033/weather_bot,0,0,1,False,False,False,False
serg2033/yellow-pages-parser,-1,-1,-1,False,True,False,False
serg2049a/serg,0,0,0,False,False,False,False
serg2050/mathmode2,0,0,1,False,False,False,False
serg2055/mdmsblind,0,0,0,False,False,False,False
serg2055/mdmsmotion,0,0,0,False,False,False,False
serg2055/mdmstemphum,2,1,2,False,False,False,False
serg2055/msmdsmokewithmotion,0,0,0,False,False,False,False
serg2055/soil-moisture-meter,1,1,2,False,False,False,False
serg206/serg1,0,0,0,False,False,False,False
serg2097/git_test,0,0,1,False,False,False,False
serg20o/pepsapi2,0,0,1,False,False,False,False
serg21/home_task,0,0,1,False,False,False,False
serg210/bj,-1,-1,-1,False,True,False,False
serg210/bl,-1,-1,-1,False,True,False,False
serg210/git-init,-1,-1,-1,False,True,False,False
serg210/rickandmortyapi,0,0,0,False,False,False,False
serg210/site,-1,-1,-1,False,True,False,False
serg210/sitebike,-1,-1,-1,False,True,False,False
serg21081990/homework,0,0,0,False,False,False,False
serg210966/myfirstgitpriject,0,0,1,False,False,False,False
serg2112/dz,0,0,1,False,False,False,False
serg211983/serg211983,1,0,1,False,False,False,False
serg2122/serg2122,0,0,1,False,False,False,False
serg2123/devops-netology,0,0,1,False,False,False,False
serg2123/serg2123,0,0,1,False,False,False,False
serg2192/ewallet,0,0,0,False,False,False,False
serg2192/open_media,-1,-1,-1,False,True,False,False
serg2192/openmedia,0,0,0,False,False,False,False
serg21wo/crypto,0,0,1,False,False,False,False
serg220/claim-epic-freebies,-1,-1,-1,False,True,False,False
serg2201/rs-workchop,0,0,1,False,False,False,False
serg2201/testrepo,0,0,1,False,False,False,False
serg2202/calculator,0,0,0,False,False,False,False
serg2202/first_project,0,0,0,False,False,False,False
serg2202/my_reposytory,-1,-1,-1,False,True,False,False
serg2202/my_study,-1,-1,-1,False,True,False,False
serg2202/mytaskforautomation,0,0,0,False,False,False,False
serg220281/viuserg.github.io,0,0,1,False,False,False,False
serg2208/---,0,0,1,False,False,False,False
serg221089/test,0,0,1,False,False,False,False
serg2211/devops-netology,0,0,1,False,False,False,False
serg2211/my_own_collection,0,0,1,False,False,False,False
serg2211/vector-role,0,0,1,False,False,False,False
serg2219897/serg,0,0,0,False,False,False,False
serg22222/git-game,-1,-1,-1,False,True,False,False
serg22222/homework6,-1,-1,-1,False,True,False,False
serg22222/homework_6,0,0,2,False,False,False,False
serg22222/serg22222,-1,-1,-1,False,True,False,False
serg22222/spacex,0,0,2,False,False,False,False
serg22222/spring_dz1,0,0,2,False,False,False,False
serg22222/spring_dz2,0,0,2,False,False,False,False
serg22222/spring_dz3,0,0,2,False,False,False,False
serg22222/spring_dz4,0,0,2,False,False,False,False
serg22222/spring_dz5,0,0,2,False,False,False,False
serg22222/spring_dz6,0,0,2,False,False,False,False
serg2243/helloworld,0,0,1,False,False,False,False
serg22545/iarchitect32,0,0,2,False,False,False,False
serg2262/homevork111,0,0,1,False,False,False,False
serg2262/homvork,-1,-1,-1,False,True,False,False
serg2262/homvork-8,-1,-1,-1,False,True,False,False
serg2273/serg2273,0,0,1,False,False,False,False
serg2282285/serg,0,0,0,False,False,False,False
serg22835/serg22835,0,0,1,False,False,False,False
serg2292/abstract,0,0,1,False,False,False,False
serg2292/news-app,0,0,1,False,False,False,False
serg2292/simple-storybook,0,0,1,False,False,False,False
serg2292/testrepository,0,0,1,False,False,False,False
serg2294/aws-elastic-beanstalk-express-js-sample,0,0,1,False,False,False,False
serg2294/aws_k8s_elk_test,0,1,2,False,False,False,False
serg2294/helpy,0,0,1,False,False,False,False
serg2294/metrics,0,0,2,False,False,False,False
serg2294/metrics-collector,0,0,1,False,False,False,False
serg230/overdustry,1,0,1,False,False,False,False
serg2301/project,-1,-1,-1,False,True,False,False
serg2301/wf1,0,0,1,False,False,False,False
serg2307/sergey,0,0,1,False,False,False,False
serg2309/mesto,-1,-1,-1,False,True,False,False
serg2309/mesto51,-1,-1,-1,False,True,False,False
serg23169/serg,0,0,0,False,False,False,False
serg234/practic,0,0,2,False,False,False,False
serg234322/fdrtt5434,0,0,0,False,False,False,False
serg234s/-,0,0,1,False,False,False,False
serg235/serg235,0,0,1,False,False,False,False
serg238/github-slideshow,0,0,1,False,False,False,False
serg238/gittutorials,0,0,1,False,False,False,False
serg238/golden-egg,0,0,1,False,False,False,False
serg238/notab,0,0,1,False,False,False,False
serg238/purweb_test,0,0,1,False,False,False,False
serg238/react,0,0,1,False,False,False,False
serg238/rrrrrrrrrrrr,-1,-1,-1,False,True,False,False
serg238/slider,0,0,1,False,False,False,False
serg238/table,0,0,1,False,False,False,False
serg2382/ivan,0,0,1,False,False,False,False
serg2387/book_recipes,0,0,0,False,False,False,False
serg2387/bookrecipes,0,0,0,False,False,False,False
serg2389/www,0,0,0,False,False,False,False
serg239/db,1,0,1,False,False,False,False
serg239/expy37,0,0,0,False,False,False,False
serg239/exsalt,-1,-1,-1,False,True,False,False
serg239/infra,-1,-1,-1,False,True,False,False
serg239/microservices,0,0,0,False,False,False,False
serg239/openstack,0,0,0,False,False,False,False
serg239/pracice-git-2,-1,-1,-1,False,True,False,False
serg239/practice-git-1,-1,-1,-1,False,True,False,False
serg239/practice-git-2,-1,-1,-1,False,True,False,False
serg239/python,0,0,0,False,False,False,False
serg239/salt,0,0,0,False,False,False,False
serg239/terraform,0,0,0,False,False,False,False
serg2404/corebiztest,0,0,1,False,False,False,False
serg2404/introobjgrupo6,0,0,1,False,False,False,False
serg2404/meli-sg,0,0,1,False,False,False,False
serg2404/sergiogarroni,0,0,0,False,False,False,False
serg2404/solstice-app,0,0,1,False,False,False,False
serg2404/tpo-aplicaciones-interactivas,0,0,1,False,False,False,False
serg2404/tpoobjetos,0,0,1,False,False,False,False
serg2410/automatic-doodle,0,0,0,False,False,False,False
