repo,stars,forks,watchers,deleted,private,archived,disabled
eefacsen/10-simple-projects,0,0,1,False,False,False,False
eefacsen/blackjack,0,0,1,False,False,False,False
eefacsen/iss-plotter-api-training,0,0,1,False,False,False,False
eefacsen/monty-hall,0,0,1,False,False,False,False
eefacsen/starwars-census,0,0,1,False,False,False,False
eefacsen/tictactoe,0,0,1,False,False,False,False
eefae/github_demo,0,0,1,False,False,False,False
eefae/mbzuart,0,0,1,False,False,False,False
eefaec4c/my-travel-plans,0,0,1,False,False,False,False
eefahd/dhis2-data-values-comments-app,0,0,2,False,False,False,False
eefahd/dma-addons,1,0,2,False,False,False,False
eefahd/laraflat,-1,-1,-1,False,True,False,False
eefahd/pivot-tables-app,-1,-1,-1,False,True,False,False
eefahd/reactjs-boilerplate,0,0,2,False,False,False,False
eefahd/testrepo,-1,-1,-1,False,True,False,False
eefahd/thawab-lite,0,0,2,False,False,False,False
eefahy/async_upload_plus_tika,-1,-1,-1,False,True,False,False
eefahy/beanstalk-nginx-shibboleth,1,1,1,False,False,False,False
eefahy/brain_blog,-1,-1,-1,False,True,False,False
eefahy/cloudformation,0,0,1,False,False,False,False
eefahy/content_management_scripts,0,0,1,False,False,False,False
eefahy/dashboard,-1,-1,-1,False,True,False,False
eefahy/docker-exhibitor-eb,0,0,1,False,False,False,False
eefahy/eb-docker-solr,1,1,1,False,False,False,False
eefahy/eefahy.github.io,0,0,1,False,False,False,False
eefahy/git-workshop,0,7,1,False,False,False,False
eefahy/iiif-reverse-proxy-app,0,0,1,False,False,False,False
eefahy/iiif.io-root-test,0,0,1,False,False,False,False
eefahy/sessionizer,0,1,2,False,False,False,False
eefahy/slack-hubot,0,0,1,False,False,False,False
eefahy/test_it_out,-1,-1,-1,False,True,False,False
eefaker/eefaker,0,0,0,False,False,False,False
eefalco/kaggledd,0,0,1,False,False,False,False
eefalomac/tutorials,0,0,0,False,False,False,False
eefamce/bankingapp,0,0,1,False,False,False,False
eefamce/calculatorapp,0,0,1,False,False,False,False
eefamce/clockapp,0,0,1,False,False,False,False
eefamce/snakegameapp,0,0,1,False,False,False,False
eefamce/stopwatch,0,0,1,False,False,False,False
eefamce/theforest,0,0,1,False,False,False,False
eefamce/tictactoeapp,0,0,1,False,False,False,False
eefami/caffeubuntu1504,0,0,1,False,False,False,False
eefamilyfco/mobile-payment-2,-1,-1,-1,False,True,False,False
eefamilyfco/mobilepaymentver2,-1,-1,-1,False,True,False,False
eefan/first_app,-1,-1,-1,False,True,False,False
eefan000/chat-rt,-1,-1,-1,False,True,False,False
eefan000/legend-rs,-1,-1,-1,False,True,False,False
eefan000/preloadingplugin,0,0,2,False,False,False,False
eefan000/puerts,0,0,0,False,False,False,False
eefan000/rss_client,-1,-1,-1,False,True,False,False
eefan000/sequenoemoreextensions,0,0,3,False,False,True,False
eefan000/server,-1,-1,-1,False,True,False,False
eefan000/studyue4,-1,-1,-1,False,True,False,False
eefano/brumdrum,0,0,1,False,False,False,False
eefano/clojure-mylwjgl,0,0,1,False,False,False,False
eefano/dotfiles,0,0,1,False,False,False,False
eefano/elgatojs,0,0,1,False,False,False,False
eefano/elgatots,0,0,1,False,False,False,False
eefano/emacs.d,-1,-1,-1,False,True,False,False
eefano/mediafire-fuse,-1,-1,-1,False,True,False,False
eefano/pwormjs,0,0,1,False,False,False,False
eefano/tidal-songs-collection,0,0,1,False,False,False,False
eefansayed/angularjslib,-1,-1,-1,False,True,False,False
eefansayed/godot,-1,-1,-1,False,True,False,False
eefansayed/python-scripts,-1,-1,-1,False,True,False,False
eefansayed/viwes,-1,-1,-1,False,True,False,False
eefanzzh/jqmtest1,0,0,0,False,False,False,False
eefaor/pbd,0,0,0,False,False,False,False
eefarias/gp1,0,0,0,False,False,False,False
eefasaur/formapplication,0,0,2,False,False,False,False
eefasaur/gaaformproject,-1,-1,-1,False,True,False,False
eefasaur/gaafullstackproject,0,0,2,False,False,False,False
eefasaur/gaaprojectnuig,0,0,2,False,False,False,False
eefasaur/lorna-jean-costumes,-1,-1,-1,False,True,False,False
eefasaur/lornajean,-1,-1,-1,False,True,False,False
eefasaur/lornajeancostumes,-1,-1,-1,False,True,False,False
eefasaur/marineinstituteapp,-1,-1,-1,False,True,False,False
eefasaur/marineinstituteapplication,0,0,2,False,False,False,False
