repo,stars,forks,watchers,deleted,private,archived,disabled
jefyelin/conceitos-do-react,0,0,1,False,False,False,False
jefyelin/ds-ignite-learning,0,0,1,False,False,False,False
jefyelin/outcarcerate-ui,-1,-1,-1,False,True,False,False
jefyelin/sistema_analise_dados_venda,-1,-1,-1,False,True,False,False
jefyelin/to-do-list-vite-react,1,0,1,False,False,False,False
jefyelin/watch-me,0,0,1,False,False,False,False
jefyfitbud/project-starter,1,1,1,False,False,False,False
jefyian/config-repo,-1,-1,-1,False,True,False,False
jefyian/nl-bd-ms,-1,-1,-1,False,True,False,False
jefyisyous/mloker,0,0,1,False,False,False,False
jefyjiang/eureka-main,0,0,1,False,False,False,False
jefyjoseph/jefyjoseph,0,0,1,False,False,False,False
jefym2/jefiso,0,0,0,False,False,False,False
jefymds/portfolio_projetos,0,0,1,False,False,False,False
jefymds/script_python,0,0,1,False,False,False,False
jefynho1213/api-ai-facebook,0,0,2,False,False,False,False
jefynho1213/codigo,-1,-1,-1,False,True,False,False
jefynho1213/codigoswebpages,-1,-1,-1,False,True,False,False
jefynho1213/cogigosweb,-1,-1,-1,False,True,False,False
jefynho1213/damagame,0,0,3,False,False,False,False
jefynho1213/dashboard,-1,-1,-1,False,True,False,False
jefynho1213/dashboardjs,0,0,2,False,False,False,False
jefynho1213/filebase,1,1,3,False,False,False,False
jefynho1213/fisilab,-1,-1,-1,False,True,False,False
jefynho1213/iqa,0,0,3,False,False,False,False
jefynho1213/linprog,-1,-1,-1,False,True,False,False
jefynho1213/linprog20,-1,-1,-1,False,True,False,False
jefynho1213/oauth2,0,0,2,False,False,False,False
jefynho1213/oauth2-and-nodejs,0,0,2,False,False,False,False
jefynho1213/savingwater,-1,-1,-1,False,True,False,False
jefynho1213/teste-frontend,0,0,2,False,False,False,False
jefynho1213/urijefersonfiuza,-1,-1,-1,False,True,False,False
jefynho1213/valordepi,0,0,2,False,False,False,False
jefynhu11/agenda,-1,-1,-1,False,True,False,False
jefynhu11/agenda.dbserver,-1,-1,-1,False,True,False,False
jefynhu11/agendadb,0,0,1,False,False,False,False
jefynhu11/andres,0,0,1,False,False,False,False
jefynhu11/anunciar,-1,-1,-1,False,True,False,False
jefynhu11/ap2022,0,0,2,False,False,False,False
jefynhu11/ap2022junit,0,0,2,False,False,False,False
jefynhu11/ascender,0,0,2,False,False,False,False
jefynhu11/asdas,-1,-1,-1,False,True,False,False
jefynhu11/automaticonpracticerobot,0,0,2,False,False,False,False
jefynhu11/automationcucumber,0,0,2,False,False,False,False
jefynhu11/automationpractice,0,0,2,False,False,False,False
jefynhu11/automationpracticeatualizar,0,0,2,False,False,False,False
jefynhu11/bateponto,-1,-1,-1,False,True,False,False
jefynhu11/capacitacao,-1,-1,-1,False,True,False,False
jefynhu11/completomystore,-1,-1,-1,False,True,False,False
jefynhu11/cursorobotframework,0,0,2,False,False,False,False
jefynhu11/cursoselenium,-1,-1,-1,False,True,False,False
jefynhu11/cursotesteautomacao,-1,-1,-1,False,True,False,False
jefynhu11/datum2versao,0,0,2,False,False,False,False
jefynhu11/demo_store,0,1,2,False,False,False,False
jefynhu11/desafio,0,0,2,False,False,False,False
jefynhu11/desenvolvimentosistemai,-1,-1,-1,False,True,False,False
jefynhu11/eduarda,0,0,1,False,False,False,False
jefynhu11/faculdade,-1,-1,-1,False,True,False,False
jefynhu11/front-end,-1,-1,-1,False,True,False,False
jefynhu11/funcionario,0,0,1,False,False,False,False
jefynhu11/git,-1,-1,-1,False,True,False,False
jefynhu11/github,-1,-1,-1,False,True,False,False
jefynhu11/ifrs,-1,-1,-1,False,True,False,False
jefynhu11/junit5,0,0,2,False,False,False,False
jefynhu11/marvel_treinamento,-1,-1,-1,False,True,False,False
jefynhu11/meu-repositorio,-1,-1,-1,False,True,False,False
jefynhu11/mystore,0,0,1,False,False,False,False
jefynhu11/mystore2020,0,0,2,False,False,False,False
jefynhu11/nodo,-1,-1,-1,False,True,False,False
jefynhu11/phptravels,0,0,2,False,False,False,False
jefynhu11/phptravelsatualizado,0,0,2,False,False,False,False
jefynhu11/projeto,-1,-1,-1,False,True,False,False
jefynhu11/projetodesafio,0,0,2,False,False,False,False
jefynhu11/python,-1,-1,-1,False,True,False,False
jefynhu11/rawr,0,0,2,False,False,False,False
jefynhu11/register,0,0,2,False,False,False,False
jefynhu11/resolver,-1,-1,-1,False,True,False,False
jefynhu11/revisao,0,0,2,False,False,False,False
jefynhu11/springboot.dbserver,-1,-1,-1,False,True,False,False
jefynhu11/sss,-1,-1,-1,False,True,False,False
jefynhu11/study_week_v2,0,0,2,False,False,False,False
jefynhu11/testando,-1,-1,-1,False,True,False,False
jefynhu11/teste,0,1,2,False,False,False,False
jefynhu11/testecomgitignore,-1,-1,-1,False,True,False,False
jefynhu11/testegit,-1,-1,-1,False,True,False,False
jefynhu11/testegitignore,-1,-1,-1,False,True,False,False
jefynhu11/testegitignorefalha,-1,-1,-1,False,True,False,False
jefynhu11/testehtml,-1,-1,-1,False,True,False,False
jefynhu11/testes,-1,-1,-1,False,True,False,False
jefynhu11/testetreinamentomarkdown,0,1,2,False,False,False,False
jefynhu11/ticketbox,0,0,2,False,False,False,False
jefynhu11/treinamento,-1,-1,-1,False,True,False,False
jefynhu11/treinamento32,-1,-1,-1,False,True,False,False
jefynhu11/treinamento33,-1,-1,-1,False,True,False,False
jefynhu11/treinamento34,-1,-1,-1,False,True,False,False
jefynhu11/treinamentoatualizado,-1,-1,-1,False,True,False,False
jefynhu11/treinamentoautomacao,-1,-1,-1,False,True,False,False
jefynhu11/treinamentobootstrap,-1,-1,-1,False,True,False,False
jefynhu11/treinamentos,-1,-1,-1,False,True,False,False
jefynhu11/treinarreport,-1,-1,-1,False,True,False,False
jefynhu11/verificado,0,0,1,False,False,False,False
jefyoung411/africahelpuk,0,0,1,False,False,False,False
jefyoung411/dashboard,0,0,1,False,False,False,False
jefyoung411/first,0,0,1,False,False,False,False
jefyoung411/hello,0,0,1,False,False,False,False
jefyoung411/jefyoung411.github.io,0,0,1,False,False,False,False
