repo,stars,forks,watchers,deleted,private,archived,disabled
afischer-opentext-com/saltstates_bar,-1,-1,-1,False,True,False,False
afischer-opentext-com/saltstates_foo,-1,-1,-1,False,True,False,False
afischer-sc/test,0,0,1,False,False,False,False
afischer-sfly/2048,0,0,1,False,False,False,False
afischer-sfly/grunt-jslint,0,0,1,False,False,False,False
afischer-sfly/karma,0,0,1,False,False,False,False
afischer-sfly/node-jslint,0,0,1,False,False,False,False
afischer-tech/airflow,0,0,1,False,False,False,False
afischer-tech/docs,0,0,1,False,False,False,False
afischer-tt/aws-projects-modelbuild,0,0,1,False,False,False,False
afischer-tt/aws-projects-modeldeploy,0,0,1,False,False,False,False
afischer/.dotfiles,-1,-1,-1,False,True,False,False
afischer/aff-cis196-spring2017-final,0,0,1,False,False,False,False
afischer/afischer.github.io,0,0,1,False,False,False,False
afischer/amphtml,0,0,1,False,False,False,False
afischer/boarding,0,0,1,False,False,False,False
afischer/boilerplatemailplugin,2,1,1,False,False,False,False
afischer/cdnjs,0,0,1,False,False,False,False
afischer/cis120-game,0,0,1,False,False,False,False
afischer/cis195-pennmapper,0,0,1,False,False,False,False
afischer/citationbuddy,0,0,1,False,False,False,False
afischer/college-media-db,0,0,2,False,False,False,False
afischer/course-website-16fa,0,2,1,False,False,False,False
afischer/crossword,0,0,1,False,False,False,False
afischer/dotfiles,0,0,1,False,False,False,False
afischer/dp-service-status,0,0,1,False,False,False,False
afischer/dpwebadmin.github.io,0,0,1,False,False,False,False
afischer/drone-uav,1,0,2,False,False,False,False
afischer/escalatorhaus,-1,-1,-1,False,True,False,False
afischer/foo,0,0,1,False,False,False,False
afischer/gbfs,0,0,1,False,False,False,False
afischer/groupme,0,1,1,False,False,False,False
afischer/language-lc4,1,0,1,False,False,False,False
afischer/library,0,0,1,False,False,False,False
afischer/marionette,0,0,1,False,False,False,False
afischer/mlb-field-comparison,2,0,2,False,False,False,False
afischer/monkeypox-scrapers,1,0,2,False,False,True,False
afischer/mwfeedparser,0,0,1,False,False,False,False
afischer/nrf24pihub,0,0,1,False,False,False,False
afischer/nyc-covid-wait-times,3,0,3,False,False,True,False
afischer/openelections-data-ny,0,0,1,False,False,False,False
afischer/osx-dictionaries,352,55,20,False,False,False,False
afischer/projects,5,3,11,False,False,False,False
afischer/pybikes,0,0,1,False,False,False,False
afischer/qlcodemarkup,0,0,1,False,False,False,False
afischer/react-native-mapbox-gl,0,0,1,False,False,False,False
afischer/scitimes-sources,0,0,1,False,False,False,False
afischer/specapp,0,0,1,False,False,False,False
afischer/ts-logo-interpreter,0,0,2,False,False,False,False
afischer/vuejs.org,-1,-1,-1,False,True,False,False
afischer/vynl,1,0,5,False,False,True,False
afischer/vynl-v0,1,0,5,False,False,True,False
afischer/xsd-to-ts,0,0,2,False,False,False,False
afischer0/afischer0,0,0,1,False,False,False,False
afischer12/afischer12.github.io,0,0,1,False,False,False,False
afischer12/docs,0,0,1,False,False,False,False
afischer12/massive,0,0,1,False,False,False,False
afischer12/sec,-1,-1,-1,False,True,False,False
afischer12/sendgrid-nodejs,0,0,1,False,False,False,False
afischer12/test,0,0,1,False,False,False,False
afischer12/the-wealth-effect,0,0,1,False,False,False,False
afischer12/veidatabase,0,0,1,False,False,False,False
afischer1745/happyfourth,0,0,1,False,False,False,False
