repo,stars,forks,watchers,deleted,private,archived,disabled
salimoneus/opencv,-1,-1,-1,False,True,False,False
salimoneus/tethr,0,0,1,False,False,False,False
salimoneus/vsworkingsetpkg,0,2,2,False,False,False,False
salimoneus/wintail,1,0,2,False,False,False,False
salimonhakym/employeerecord,0,0,1,False,False,False,False
salimonhakym/note,0,0,1,False,False,False,False
salimonhakym/np,0,0,1,False,False,False,False
salimonhakym/tech,0,0,1,False,False,False,False
salimonhakym/techshields,0,0,1,False,False,False,False
salimonick/coronaproject,0,0,2,False,False,False,False
salimonium/kindlinglives,0,0,1,False,False,False,False
salimonium/my-website,0,0,1,False,False,False,False
salimonu/coding-tutorial-1,0,0,1,False,False,False,False
salimonx/simplewebapp,0,0,0,False,False,False,False
salimonx/testresliv,0,0,1,False,False,False,False
salimonzuleikha01/salimonzuleikha01,0,0,1,False,False,False,False
salimoon/shahrukh,0,0,1,False,False,False,False
salimoosvi/blogwebsite,0,0,1,False,False,False,False
salimoov/vtintranet,0,0,0,False,False,False,False
salimora/restfulcrud,-1,-1,-1,False,True,False,False
salimora/resttest,-1,-1,-1,False,True,False,False
salimora/scanbookfrontend,0,0,1,False,False,False,False
salimora/scanbookserverside,0,0,1,False,False,False,False
salimora/testupload,-1,-1,-1,False,True,False,False
salimora/yidoch,0,0,1,False,False,False,False
salimorf/reintegrated,0,0,1,False,False,False,False
salimorf/salimorf,0,0,1,False,False,False,False
salimoriga/agri-app,0,0,0,False,False,False,False
salimortega/4sautomationtraining,0,0,2,False,False,False,False
salimortega/harvestutilities,-1,-1,-1,False,True,False,False
salimortega/salimortega.github.io,0,0,2,False,False,False,False
salimos/firefox-ios,0,0,2,False,False,False,False
salimos/links-sinatra,-1,-1,-1,False,True,False,False
salimos/manifest,0,0,1,False,False,False,False
salimos/netnewswire,0,0,0,False,False,False,False
salimos0983jd/dist,-1,-1,-1,False,True,False,False
salimosas/salimosas,0,0,1,False,False,False,False
salimoscon343/designpatternsphp,0,0,1,False,False,False,False
salimoscon343/environment-elkdesert-staging,0,0,1,False,False,False,False
salimoscon343/environment-ridgemesquite-staging,0,0,1,False,False,False,False
salimoscon343/environment-samuraimulberry-staging,0,0,1,False,False,False,False
salimoscon343/plebiscito_co_02oct,1,0,1,False,False,False,False
salimoscon343org/environment-dutchessspark-staging,0,0,2,False,False,False,False
salimoscon343org/environment-lighterclear-staging,0,0,2,False,False,False,False
salimoscon343org/environment-ravenbrindle-staging,0,0,2,False,False,False,False
salimose/salmimr,0,0,0,False,False,False,False
salimosff/github-slideshow,0,0,1,False,False,False,False
salimositcom/ios,-1,-1,-1,False,True,False,False
salimosman/covid-19-and-pneumonia-detection-from-x-ray-images,-1,-1,-1,False,True,False,False
salimosman/image-colorization-using-cnn-model,0,0,1,False,False,False,False
salimosman/real-time-ai-based-face-mask-detector,0,0,1,False,False,False,False
salimosman/salimosman,0,0,1,False,False,False,False
salimosman/vehicle-insurance-prediction-for-health-insurance-company-clients,0,0,1,False,False,False,False
salimoss/alx-pre_course,0,0,1,False,False,False,False
salimoss/alx-system_engineering-devops,0,0,1,False,False,False,False
salimoss/alx-zero_day,0,0,1,False,False,False,False
salimoss/datingappv1,0,0,1,False,False,False,False
salimoss/dattingapp,0,0,1,False,False,False,False
salimoss/salim,0,0,0,False,False,False,False
salimoss/test,0,0,0,False,False,False,False
salimot-taye/alx-low_level_programming,0,0,1,False,False,False,False
salimot-taye/alx-low_level_programming-1,0,0,1,False,False,False,False
salimot-taye/alx-pre_course,0,0,1,False,False,False,False
salimot-taye/alx-system_engineering-devops,0,0,1,False,False,False,False
salimot-taye/alx-zero_day,0,0,1,False,False,False,False
salimot-taye/salimot-taye,0,0,1,False,False,False,False
salimotamedi/jalalitest,-1,-1,-1,False,True,False,False
salimotn/stm32_training,0,0,1,False,False,False,False
salimou21/salimou21,0,0,1,False,False,False,False
salimou27/demogit,-1,-1,-1,False,True,False,False
salimou27/jeu26,0,0,1,False,False,False,False
salimou27/maison,0,0,1,False,False,False,False
salimou27/schemaflexbox,0,0,1,False,False,False,False
salimou27/schemafloat,0,0,1,False,False,False,False
salimou27/simplon-prairie,-1,-1,-1,False,True,False,False
salimou27/ven27,0,0,1,False,False,False,False
salimou27/visage_bootstrap,0,0,1,False,False,False,False
salimouarab/dossier_projet-,-1,-1,-1,False,True,False,False
salimouarab/ma_page_web,-1,-1,-1,False,True,False,False
salimouarab/pojet_google,-1,-1,-1,False,True,False,False
salimouarab/projet,-1,-1,-1,False,True,False,False
salimouarab/salimouarab_github.github.io.-,-1,-1,-1,False,True,False,False
salimouari/github-maisonhotes,0,0,1,False,False,False,False
salimouari/github-video,-1,-1,-1,False,True,False,False
salimouari/salimouari.github.io,0,0,1,False,False,False,False
salimouasfi/bookstore,0,0,1,False,False,False,False
salimoukali/ansible,0,0,1,False,False,False,False
salimoukali/ansible_2,0,0,1,False,False,False,False
salimoukali/bouygues,0,0,1,False,False,False,False
salimoukali/caux,0,0,1,False,False,False,False
salimoukali/gec,0,0,1,False,False,False,False
salimoukali/git,0,0,1,False,False,False,False
salimoukali/git2,0,0,1,False,False,False,False
salimoukali/git_tp,0,0,1,False,False,False,False
salimoukali/java-hello-world-webapp,0,5,0,False,False,False,False
salimoukali/java_jenkins,0,0,1,False,False,False,False
salimoukali/jenkins_java,0,0,1,False,False,False,False
salimoukali/maven,0,0,1,False,False,False,False
salimoukali/monprojet,0,0,1,False,False,False,False
salimoukali/monprojet2,0,0,1,False,False,False,False
salimoukali/monprojet3,0,0,1,False,False,False,False
salimoukali/monprojet4,0,0,1,False,False,False,False
salimoukali/monprojet5,0,0,1,False,False,False,False
salimoukali/monprojet6,0,0,1,False,False,False,False
salimoukali/omega,0,0,1,False,False,False,False
salimoukali/purge,0,0,1,False,False,False,False
salimoukali/refclient,0,0,1,False,False,False,False
salimoukali/rep_test,0,0,1,False,False,False,False
salimoukali/rpc,0,0,1,False,False,False,False
salimoukali/test2,0,0,1,False,False,False,False
salimoukali/test3,0,0,1,False,False,False,False
salimoukali/testpush,0,0,1,False,False,False,False
salimoukali/tools,0,0,1,False,False,False,False
salimoukali/tp_oracle,0,0,1,False,False,False,False
salimov-bilol/algorithms,0,0,1,False,False,False,False
salimov-bilol/coronatracker,0,0,1,False,False,False,False
salimov-bilol/coronavirustracker,-1,-1,-1,False,True,False,False
salimov-bilol/designpatterns,0,0,1,False,False,False,False
salimov-bilol/g-shop,-1,-1,-1,False,True,False,False
salimov-bilol/jdbcrestapi,0,0,1,False,False,False,False
salimov-bilol/mathematics,-1,-1,-1,False,True,False,False
salimov-bilol/myjavasparkjobs,0,0,1,False,False,False,False
salimov-bilol/mysparkjobs,0,0,1,False,False,False,False
salimov-bilol/salimov-bilol.github.io,-1,-1,-1,False,True,False,False
salimov-bilol/springsecurityapplication,0,0,1,False,False,False,False
salimov-bilol/springsecurityoauth,0,0,1,False,False,False,False
salimov-bilol/universialeducation,0,0,1,False,False,False,False
salimov-dev/alivio,-1,-1,-1,False,True,False,False
salimov-dev/cart,-1,-1,-1,False,True,False,False
salimov-dev/composition-of-components-menu_lesson-,-1,-1,-1,False,True,False,False
salimov-dev/fast-company,-1,-1,-1,False,True,False,False
salimov-dev/fast-company-3,-1,-1,-1,False,True,False,False
salimov-dev/fast-company-repeat-from-14dec2022-,-1,-1,-1,False,True,False,False
salimov-dev/fast_company_2,-1,-1,-1,False,True,False,False
salimov-dev/fast_company_5,-1,-1,-1,False,True,False,False
salimov-dev/firstmodulefinallytasks,-1,-1,-1,False,True,False,False
salimov-dev/frontend-test,-1,-1,-1,False,True,False,False
salimov-dev/frontend-test-task,-1,-1,-1,False,True,False,False
salimov-dev/gainup,0,0,1,False,False,False,False
salimov-dev/gitflow-example,-1,-1,-1,False,True,False,False
salimov-dev/global-frontend-test,-1,-1,-1,False,True,False,False
salimov-dev/graduate_work,-1,-1,-1,False,True,False,False
salimov-dev/hw_part_11,-1,-1,-1,False,True,False,False
salimov-dev/module_1_taskchangebackgrcolor,-1,-1,-1,False,True,False,False
salimov-dev/module_1_taskhidecookies,-1,-1,-1,False,True,False,False
salimov-dev/newrepo,-1,-1,-1,False,True,False,False
salimov-dev/newreps,-1,-1,-1,False,True,False,False
salimov-dev/newweb,-1,-1,-1,False,True,False,False
salimov-dev/newwebserv,-1,-1,-1,False,True,False,False
salimov-dev/node_task_1,-1,-1,-1,False,True,False,False
salimov-dev/node_webserv,-1,-1,-1,False,True,False,False
salimov-dev/node_webserver,-1,-1,-1,False,True,False,False
salimov-dev/pagination-lesson-,-1,-1,-1,False,True,False,False
salimov-dev/redux_part1,-1,-1,-1,False,True,False,False
salimov-dev/rolluptasks,-1,-1,-1,False,True,False,False
salimov-dev/rrv6,-1,-1,-1,False,True,False,False
salimov-dev/salimov-dev.ru,-1,-1,-1,False,True,False,False
salimov-dev/skilla,-1,-1,-1,False,True,False,False
salimov-dev/startup,-1,-1,-1,False,True,False,False
salimov-dev/tast-extra-,-1,-1,-1,False,True,False,False
salimov-dev/ulbi-tv---react-js-,-1,-1,-1,False,True,False,False
salimov-dev/uriy.salimov-dev.ru,-1,-1,-1,False,True,False,False
salimov-dev/webpacktasks,-1,-1,-1,False,True,False,False
salimov-dev/webser,-1,-1,-1,False,True,False,False
salimov-dev/webserver,-1,-1,-1,False,True,False,False
salimov-dev/west-e,0,0,1,False,False,False,False
salimov-dev/west-eng,-1,-1,-1,False,True,False,False
salimov-develop/west-e,0,0,1,False,False,False,False
salimov-s/abramyantaskbook,0,0,1,False,False,False,False
salimov-s/bank_system_homework,0,0,1,False,False,False,False
salimov-s/exam20180629_transactionmgmt,0,0,1,False,False,False,False
salimov-s/kbjk,-1,-1,-1,False,True,False,False
salimov-s/mylibrary,0,0,1,False,False,False,False
salimov-s/oop_diet,-1,-1,-1,False,True,False,False
salimov-s/oop_diet_hw,0,0,1,False,False,False,False
salimov-s/transactionmgmt,0,0,1,False,False,False,False
salimov-salim/ay,-1,-1,-1,False,True,False,False
salimov-salim/ayxan,-1,-1,-1,False,True,False,False
salimov-salim/backend,-1,-1,-1,False,True,False,False
salimov-salim/base,-1,-1,-1,False,True,False,False
salimov-salim/birporsui,-1,-1,-1,False,True,False,False
salimov-salim/full_version_front,-1,-1,-1,False,True,False,False
salimov-salim/grad,-1,-1,-1,False,True,False,False
salimov-salim/hello-world,-1,-1,-1,False,True,False,False
salimov-salim/java_pro,-1,-1,-1,False,True,False,False
salimov-salim/java_resume,-1,-1,-1,False,True,False,False
salimov-salim/javac,-1,-1,-1,False,True,False,False
salimov-salim/last_version_resume,-1,-1,-1,False,True,False,False
salimov-salim/log,-1,-1,-1,False,True,False,False
salimov-salim/login,-1,-1,-1,False,True,False,False
salimov-salim/myy,-1,-1,-1,False,True,False,False
salimov-salim/registerfront,-1,-1,-1,False,True,False,False
salimov-salim/registration,-1,-1,-1,False,True,False,False
salimov-salim/resumee,-1,-1,-1,False,True,False,False
salimov-salim/salimov-salim,-1,-1,-1,False,True,False,False
salimov-salim/testt,-1,-1,-1,True,False,False,False
salimov01/apple-test,0,0,1,False,False,False,False
salimov03/sam,0,0,1,False,False,False,False
salimov108/9_5_21_lesson_github,0,0,1,False,False,False,False
salimov17/imtihon,0,0,1,False,False,False,False
salimov2292/chab,-1,-1,-1,False,True,False,False
salimov2292/defaults_files,-1,-1,-1,False,True,False,False
salimov2292/gamos-tournaments,-1,-1,-1,False,True,False,False
salimov2292/loveis,-1,-1,-1,False,True,False,False
salimov2292/maxtallproject,-1,-1,-1,False,True,False,False
salimov2292/nepa-cinema,-1,-1,-1,False,True,False,False
salimov2292/pulse,-1,-1,-1,False,True,False,False
salimov2292/starter-files,-1,-1,-1,False,True,False,False
salimov2292/starter_files,-1,-1,-1,False,True,False,False
salimov2292/test12344,-1,-1,-1,False,True,False,False
salimov2292/test12fd,-1,-1,-1,False,True,False,False
salimov2292/test21313,-1,-1,-1,False,True,False,False
salimov2292/ys-portfolio,-1,-1,-1,False,True,False,False
salimov2292/ys.weather,0,0,1,False,False,False,False
salimov333/bmi-calculator,0,0,1,False,False,False,False
salimov333/dci-chat-app,0,0,1,False,False,False,False
salimov333/fullstack-todo-app,-1,-1,-1,False,True,False,False
salimov333/github-slideshow,0,0,0,False,False,False,False
salimov333/github-upload,-1,-1,-1,False,True,False,False
salimov333/markdown-portfolio,0,0,0,False,False,False,False
salimov333/microsite,1,0,0,False,False,False,False
salimov333/movie-list-demo,0,0,0,False,False,False,False
salimov333/portfolio,-1,-1,-1,False,True,False,False
salimov333/publishing-demo,-1,-1,-1,False,True,False,False
salimov333/random-name-picker,1,0,1,False,False,False,False
salimov333/random-winner-picker,1,0,1,False,False,False,False
salimov333/react-chronometer,0,0,1,False,False,False,False
salimov333/react-todo-app,0,0,1,False,False,False,False
salimov333/react-todo-app-online,-1,-1,-1,False,True,False,False
salimov333/restful-record-shop-api,0,0,1,False,False,False,False
salimov333/salem-helwani,-1,-1,-1,False,True,False,False
salimov333/salimov333,1,0,0,False,False,False,False
salimov333/sass-publishing,0,0,1,False,False,False,False
salimov333/tesssst,-1,-1,-1,False,True,False,False
salimov333/tl-pb-statements,-1,-1,-1,False,True,False,False
salimov333/upload-image,0,0,1,False,False,False,False
salimov333/weather-app,0,0,1,False,False,False,False
salimov333/weather-web-app,0,0,1,False,False,False,False
salimov7711/laravel_forum,0,0,1,False,False,False,False
salimova-17/comment-client,0,0,1,False,False,False,False
salimova-17/pastebin,0,0,1,False,False,False,False
salimova95/houseshop,-1,-1,-1,False,True,False,False
salimova95/mailsending,0,0,0,False,False,False,False
salimova97/salimova97,0,0,1,False,False,False,False
salimovaidar/-internetshopwithreact,0,0,1,False,False,False,False
salimovaidar/amocrm.github.io,0,0,1,False,False,False,False
salimovaidar/amocrm_task_2.github.io,0,0,1,False,False,False,False
salimovaidar/internetshop-weblayout,0,0,1,False,False,False,False
salimovaidar/lagoonalayout,0,0,1,False,False,False,False
salimovaidar/lionicweblayout,0,0,1,False,False,False,False
salimovaidar/processing24,0,0,1,False,False,False,False
salimovaidar/registrationform_js,0,0,1,False,False,False,False
salimovaidar/salimovaidar.github.io,0,0,1,False,False,False,False
salimovaidar/try,-1,-1,-1,False,True,False,False
salimovaidar/venarus,0,0,1,False,False,False,False
salimovalbert/faulty-detail,0,0,1,False,False,False,False
salimovalbert/hello-world,-1,-1,-1,False,True,False,False
salimovalbert/image_segmentation,0,0,1,False,False,False,False
salimovalbert/mnist_classification,0,0,1,False,False,False,False
salimovalbert/patients-clustering,0,0,1,False,False,False,False
salimovalbert/predict-house-prices,0,0,1,False,False,False,False
salimovalbert/salimovalbert,0,0,1,False,False,False,False
salimovanellia/ag-grid-angular-component,0,0,1,False,False,False,False
salimovanellia/angular-form-builder,0,0,1,False,False,False,False
salimovanellia/angular-jwt-auth,0,0,1,False,False,False,False
salimovanellia/angular-material-weather-app,0,0,1,False,False,False,False
salimovanellia/app-for-reddit-react-js,0,0,0,False,False,False,False
salimovanellia/blog-app-angular-mysql,2,0,1,False,False,False,False
salimovanellia/chuck-norris-jokes,0,0,1,False,False,False,False
salimovanellia/circle-animation,0,0,1,False,False,False,False
salimovanellia/cordova-test,0,0,1,False,False,False,False
salimovanellia/dynamic-loading-data,0,0,1,False,False,False,False
salimovanellia/form-builder,0,0,1,False,False,False,False
salimovanellia/gigital-test-task,0,0,1,False,False,False,False
salimovanellia/httpclient-angular8-example,0,0,1,False,False,False,False
salimovanellia/learn_js_exersises,-1,-1,-1,False,True,False,False
salimovanellia/loginform,0,0,1,False,False,False,False
salimovanellia/mariela,0,0,1,False,False,False,False
salimovanellia/myappangular7,-1,-1,-1,False,True,False,False
salimovanellia/news-feed-angular,0,0,0,False,False,False,False
salimovanellia/nggrid-angular,-1,-1,-1,False,True,False,False
salimovanellia/nggrid-angular-component,-1,-1,-1,False,True,False,False
salimovanellia/nodes-tree,0,0,1,False,False,False,False
salimovanellia/pets-angular-app,-1,-1,-1,False,True,False,False
salimovanellia/polo,-1,-1,-1,False,True,False,False
salimovanellia/polo.github.io,-1,-1,-1,False,True,False,False
salimovanellia/portfolio,0,0,1,False,False,False,False
salimovanellia/react-native,0,0,0,False,False,False,False
salimovanellia/react-weather-app,-1,-1,-1,False,True,False,False
salimovanellia/recipe-book-angular9,0,0,1,False,False,False,False
salimovanellia/responsive-page-with-flexboxes,0,0,1,False,False,False,False
salimovanellia/salimova.nellia-gmail.com,0,0,1,False,False,False,False
salimovanellia/salimovanellia,-1,-1,-1,False,True,False,False
salimovanellia/salimovanellia.github.io,0,0,1,False,False,False,False
salimovanellia/simple-example-angular-app,0,0,0,False,False,False,False
salimovanellia/simpleexampleangularproject,0,0,0,False,False,False,False
salimovanellia/smmm-salimova-mainproject,0,0,1,False,False,False,False
salimovanellia/sports-store-angular,1,0,0,False,False,False,False
salimovanellia/sportsstore,1,0,0,False,False,False,False
salimovanellia/stopwatch-angular8,0,0,0,False,False,False,False
salimovanellia/taskinether,0,0,1,False,False,False,False
salimovanellia/test-cordova,0,0,1,False,False,False,False
salimovanellia/tic-tac-toe-on-reactjs,0,0,0,False,False,False,False
salimovanellia/timeline-angular8,0,0,1,False,False,False,False
salimovanellia/w-axis-challenge,-1,-1,-1,False,True,False,False
salimovanellia/w-axis-challenge.github.io,0,0,1,False,False,False,False
salimovanellia/weather-angular-app,0,0,0,False,False,False,False
salimovanellia/weather-app,0,0,0,False,False,False,False
salimovanellia/weather-exercise,0,0,0,False,False,False,False
salimovanellia/weather-scaner-react,0,0,0,False,False,False,False
salimovazimjon/eyecaria,-1,-1,-1,False,True,False,False
salimovazimjon/homework_02,-1,-1,-1,False,True,False,False
salimovazimjon/homework_03,-1,-1,-1,False,True,False,False
salimovazimjon/hw-noteapp,0,0,0,False,False,False,False
salimovazimjon/movies,1,0,1,False,False,False,False
salimovazimjon/moviesapp,-1,-1,-1,False,True,False,False
salimovazimjon/mynotes,0,0,1,False,False,False,False
salimovazimjon/noteapp,-1,-1,-1,False,True,False,False
salimovazimjon/starwars,0,0,1,False,False,False,False
salimovazimjon/testapp,-1,-1,-1,False,True,False,False
salimovbeksultan/smart-lab,0,0,1,False,False,False,False
salimovdeveloper/4k-wallpaper,1,0,1,False,False,False,False
salimovdeveloper/alarmclock,0,0,1,False,False,False,False
salimovdeveloper/calculator,1,0,1,False,False,False,False
salimovdeveloper/chat-app-firebase,1,0,1,False,False,False,False
salimovdeveloper/chat-app-google,1,0,1,False,False,False,False
salimovdeveloper/codial-app,1,0,1,False,False,False,False
salimovdeveloper/color-picker,1,0,1,False,False,False,False
salimovdeveloper/contact,1,0,1,False,False,False,False
salimovdeveloper/contact_2,1,0,1,False,False,False,False
salimovdeveloper/dialoglar,1,0,1,False,False,False,False
salimovdeveloper/firebase-google-sing-up,-1,-1,-1,False,True,False,False
salimovdeveloper/firebase-phone-number-sign-up,1,0,1,False,False,False,False
salimovdeveloper/flag-quiz,1,0,1,False,False,False,False
salimovdeveloper/food-app,1,0,1,False,False,False,False
salimovdeveloper/leet-code,1,0,1,False,False,False,False
salimovdeveloper/math-game,1,0,1,False,False,False,False
salimovdeveloper/memory-game,1,0,1,False,False,False,False
salimovdeveloper/music-player,1,0,1,False,False,False,False
salimovdeveloper/rest-api,1,0,1,False,False,False,False
salimovdeveloper/sms-sherlar,2,0,1,False,False,False,False
salimovdeveloper/ussd-kodlar-2022,1,0,1,False,False,False,False
salimovdeveloper/valyuta-kurslari-retrofit,2,0,1,False,False,False,False
salimovdeveloper/view-page-1,1,0,1,False,False,False,False
salimovdeveloper/virus-app,1,0,1,False,False,False,False
salimovfarrukhbek/even-number,0,0,1,False,False,False,False
salimovfarrukhbek/salimovfarrukhbek,0,0,1,False,False,False,False
salimovicc/salimovicc,0,0,1,False,False,False,False
salimovicd/salimovicd,0,0,1,False,False,False,False
salimovkarim/memorycard,0,0,1,False,False,False,False
salimovkarim/pin_pong,0,0,1,False,False,False,False
salimovkarim/task,0,0,1,False,False,False,False
salimovkhabib7313/legacy-eld,-1,-1,-1,False,True,False,False
salimovkhabib7313/salimovkhabib7313,0,0,2,False,False,False,False
salimovkhabib7313/salimovkhabib7313.github.io,0,0,2,False,False,False,False
salimovrashad/projects,-1,-1,-1,False,True,False,False
salimovrashad/salimovrashad,0,0,1,False,False,False,False
salimovruslan/function-shop,0,0,0,False,False,False,False
salimovsaidmurod/saidmurod,0,0,1,False,False,False,False
salimovsky/moviesearchapp,0,0,1,False,False,False,False
salimovsky/promanage,0,0,1,False,False,False,False
salimovsky/roboteyes,0,0,1,False,False,False,False
salimovsky/smartnightlight,0,0,1,False,False,False,False
salimovsky/stockml,0,0,1,False,False,False,False
salimovsky/ubiquitouscomputing,0,0,1,False,False,False,False
salimovtfj/rw,0,0,1,False,False,False,False
salimow/abdirahim,0,0,1,False,False,False,False
salimow1/1st-project,-1,-1,-1,False,True,False,False
salimow1/barcelona,-1,-1,-1,False,True,False,False
salimow1/bracelona,-1,-1,-1,False,True,False,False
salimow1/navbar1,0,0,1,False,False,False,False
salimow1/responsive-navbar-with-search-box-in-html-css-javascript,-1,-1,-1,False,True,False,False
salimox-saitox/angularuserapp,0,0,1,False,False,False,False
salimox-saitox/springbootuserapp,0,0,1,False,False,False,False
salimox/salimox,0,0,1,False,False,False,False
salimox09/salimrdp555,0,0,1,False,False,False,False
salimox55/salimox55,-1,-1,-1,False,True,False,False
salimoxa/angular_test,0,0,1,False,False,False,False
salimoxa/angularchaima,-1,-1,-1,False,True,False,False
salimoxa/sbring,0,0,1,False,False,False,False
salimoxa/springboot,0,0,1,False,False,False,False
salimoxa/test,-1,-1,-1,False,True,False,False
salimoxa/testspring,-1,-1,-1,False,True,False,False
salimoxfive/ensim-git-tp3,0,0,0,False,False,False,False
salimoxfive/mini-projet-git,0,0,0,False,False,False,False
salimozel/burclar_rehberi,0,0,1,False,False,False,False
salimozel/dinamik_not_hesapla,0,0,1,False,False,False,False
salimozel/firat_obs_clone,0,0,1,False,False,False,False
salimozel/flutter-full-learn,0,0,0,False,False,False,False
salimozel/flutter-login_page,0,0,1,False,False,False,False
salimozel/flutter_todo_app,0,0,1,False,False,False,False
salimozel/myth_games_verification_page,-1,-1,-1,False,True,False,False
salimozel/qrapp,-1,-1,-1,False,True,False,False
salimozel/todoapp,-1,-1,-1,False,True,False,False
salimozel/weatherappsample,0,0,1,False,False,False,False
salimozkann41/sadas,0,0,1,False,False,False,False
salimp/kali-linux-termus,0,0,0,False,False,False,False
salimp2009/actionroguelike,0,0,1,False,False,False,False
salimp2009/aec_blueprints,0,0,2,False,False,False,False
salimp2009/algofun,1,0,2,False,False,False,False
salimp2009/arcadeapp,-1,-1,-1,False,True,False,False
salimp2009/astro_tutorial,1,0,1,False,False,False,False
salimp2009/bash_scripts,0,0,1,False,False,False,False
salimp2009/blender_katanasword,0,0,2,False,False,False,False
salimp2009/blender_scificorridor,0,0,2,False,False,False,False
salimp2009/blender_scifidoor,-1,-1,-1,False,True,False,False
salimp2009/blender_submarine,0,0,2,False,False,False,False
salimp2009/blender_udemyclass,0,0,2,False,False,False,False
salimp2009/blenderscificrate,0,0,2,False,False,False,False
salimp2009/blenderscifungun,0,0,2,False,False,False,False
salimp2009/c_make_study,0,0,2,False,False,False,False
salimp2009/cabal-typeclasses,0,0,2,False,False,False,False
salimp2009/cmake-init,0,0,1,False,False,False,False
salimp2009/cmake-project-skeleton,0,0,1,False,False,False,False
salimp2009/comment_app,0,0,1,False,False,False,False
salimp2009/concurency,0,0,1,False,False,False,False
salimp2009/cpp_scope,-1,-1,-1,False,True,False,False
salimp2009/cpp_starter_project,-1,-1,-1,False,True,False,False
salimp2009/cppcmaketemplate,0,0,1,False,False,False,False
salimp2009/cppstarter,-1,-1,-1,False,True,False,False
salimp2009/cppstarter_clone,-1,-1,-1,False,True,False,False
salimp2009/cppstudy2021,-1,-1,-1,False,True,False,False
salimp2009/cppstudy2021-,0,0,2,False,False,False,False
salimp2009/crossplatformtest,0,0,2,False,False,False,False
salimp2009/deskmach_config,0,0,1,False,False,False,False
salimp2009/discordcoreapi,0,0,1,False,False,False,False
salimp2009/docker_tutorials,0,0,1,False,False,False,False
salimp2009/dotfiles-1,0,1,1,False,False,False,False
salimp2009/effecthaskell,0,0,2,False,False,False,False
salimp2009/entitycomponentmanagement,0,0,2,False,False,False,False
