repo,stars,forks,watchers,deleted,private,archived,disabled
habiboulaye256/sitediallo,0,0,1,False,False,False,False
habiboulaye256/vente-de-voiture,-1,-1,-1,False,True,False,False
habiboulaye256/voiture,-1,-1,-1,False,True,False,False
habiboulayeabdoulayesalou/js00,0,0,1,False,False,False,False
habibouldmoussa/api-torrent.barberousse,0,0,1,False,False,False,False
habibouldmoussa/article_lp_api,0,0,1,False,False,False,False
habibouldmoussa/bg_remove_plugin_anywhere,0,0,1,False,False,False,False
habibouldmoussa/freelancer-api-filtre-projet,0,0,1,False,False,False,False
habibouldmoussa/habib_kanap,0,0,1,False,False,False,False
habibouldmoussa/habib_kasa,0,0,1,False,False,False,False
habibouldmoussa/habib_kaza,0,0,1,False,False,False,False
habibouldmoussa/habib_la_panthere,0,0,1,False,False,False,False
habibouldmoussa/habib_ohmyfood,0,0,1,False,False,False,False
habibouldmoussa/habib_ohmyfood.github.io,0,0,1,False,False,False,False
habibouldmoussa/habib_piiquante,0,0,1,False,False,False,False
habibouldmoussa/habib_symfony,0,0,1,False,False,False,False
habibouldmoussa/habib_symfony-,0,0,1,False,False,False,False
habibouldmoussa/habib_test,-1,-1,-1,False,True,False,False
habibouldmoussa/la_pantere_start,0,0,1,False,False,False,False
habibouldmoussa/leparisien_article,0,0,1,False,False,False,False
habibouldmoussa/leparisien_front,0,0,1,False,False,False,False
habibouldmoussa/nestjstest,0,0,1,False,False,False,False
habibouldmoussa/piiquante_front,0,0,1,False,False,False,False
habibouldmoussa/pollution_iqair,0,0,1,False,False,False,False
habibouldmoussa/torrent-search-api,0,0,0,False,False,False,False
habibouldmoussa/weone-it_test_habib,0,0,1,False,False,False,False
habiboullah-cheikh/projets-,0,0,1,False,False,False,False
habiboullah1/mahou-chi,0,0,1,False,False,False,False
habibouomar/acme,-1,-1,-1,False,True,False,False
habibouomar/allocrypto-backend,0,0,1,False,False,False,False
habibouomar/allocrypto-frontend,0,0,1,False,False,False,False
habibouomar/backend,0,0,1,False,False,False,False
habibouomar/bdd,0,0,1,False,False,False,False
habibouomar/booking-cinema,0,0,1,False,False,False,False
habibouomar/brief-devops,0,0,1,False,False,False,False
habibouomar/calculator,0,0,1,False,False,False,False
habibouomar/cda,-1,-1,-1,False,True,False,False
habibouomar/counter,0,0,1,False,False,False,False
habibouomar/demogitgroup,0,0,1,False,False,False,False
habibouomar/digitous-jquery,0,0,0,False,False,False,False
habibouomar/elsy,0,0,1,False,False,False,False
habibouomar/git-first-step,0,0,1,False,False,False,False
habibouomar/habibouomar,0,0,1,False,False,False,False
habibouomar/habibouomar.github.io,0,0,1,False,False,False,False
habibouomar/hooks,0,0,1,False,False,False,False
habibouomar/hotel-neptune-javafx,-1,-1,-1,False,True,False,False
habibouomar/hotelneptunejavafx,0,0,1,False,False,False,False
habibouomar/javascript,0,0,1,False,False,False,False
habibouomar/jquery,-1,-1,-1,False,True,False,False
