repo,stars,forks,watchers,deleted,private,archived,disabled
visionspot/graphical_bmi_checker,1,0,2,False,False,False,False
visionspot/login_system,1,0,2,False,False,False,False
visionspot/password-generator,0,0,2,False,False,False,False
visionspy/ghudu48558,-1,-1,-1,False,True,False,False
visionspyshopper/fghh4858,-1,-1,-1,False,True,False,False
visionsquareinc/timesheetmanagement,-1,-1,-1,False,True,False,False
visionsrl/vision_ecommerce,0,0,2,False,False,False,False
visionsrose/-,-1,-1,-1,False,True,False,False
visionsss/collaborativefiltering,0,0,1,False,False,False,False
visionsss/crewal,0,0,1,False,False,False,False
visionsss/erp,1,0,1,False,False,False,False
visionsss/hello-world,-1,-1,-1,False,True,False,False
visionsss/imdb_poster,8,0,1,False,False,False,False
visionsss/movie_recommend,-1,-1,-1,False,True,False,False
visionsss/pat,1,0,1,False,False,False,False
visionsss/recommend,0,0,1,False,False,False,False
visionsss/recommend_system,0,0,1,False,False,False,False
visionsss/recommend_system_version2,62,25,2,False,False,False,False
visionsss/school_recommend,7,1,2,False,False,False,False
visionsss/scrape_ajax,0,0,1,False,False,False,False
visionsss/tensorflow-learning,-1,-1,-1,False,True,False,False
visionsss/tensorflow_learning,-1,-1,-1,False,True,False,False
visionsss/test,-1,-1,-1,False,True,False,False
visionsss/tf,-1,-1,-1,False,True,False,False
visionsss/three_week,1,0,1,False,False,False,False
visionsss/toxicologic,1,0,1,False,False,True,False
visionsssss/visionsssss,0,0,1,False,False,False,False
visionstackai/actionscicd,0,0,1,False,False,False,False
visionstarest/vision-star,1,0,1,False,False,False,False
visionstatvs/visionquest,0,0,1,False,False,False,False
visionstb/repo,0,0,1,False,False,False,False
visionstb/test,-1,-1,-1,False,True,False,False
visionstb/trianglepp,0,0,1,False,False,False,False
visionstech/angularjs_samplecode,0,0,2,False,False,False,False
visionstech/bmrc,0,0,1,False,False,False,False
visionstech/diabetesapp_ios,1,1,2,False,False,False,False
visionstech/ecommercetranslation,0,0,1,False,False,False,False
visionstech/eqho,0,0,1,False,False,False,False
visionstech/react-native-app-auth,0,0,1,False,False,False,False
visionstech/update_code_for_traqckstack,0,0,1,False,False,False,False
visionstech/vicedigital,0,0,1,False,False,False,False
visionstesting/prissite,0,0,1,False,False,False,False
visionstills/eparrotframeworksketch,1,1,3,False,False,False,False
visionstills/temperaturetoabv,2,0,1,False,False,False,False
visionstore/vision.github.io,-1,-1,-1,False,True,False,False
visionstore/visionstore.github.io,0,0,1,False,False,False,False
visionstore0/manticore-jailbreak-,0,0,1,False,False,False,False
visionstore0/pwn-my,0,0,0,False,False,False,False
visionstore0/something,0,0,1,False,False,False,False
visionstore0/visionjailbreakfake,0,0,1,False,False,False,False
visionstoreystudio/scientific-calculator,0,0,1,False,False,False,False
visionstories/home,-1,-1,-1,False,True,False,False
visionstr/home,0,0,1,False,False,False,False
visionstr/v,0,0,1,False,False,False,False
visionstraining/1st-yhaggai,0,0,2,False,False,False,False
visionstreamnetwork/roku,0,0,0,False,False,False,False
visionstudio/carhop-api-webpay,-1,-1,-1,False,True,False,False
visionstudio/carhopapi,-1,-1,-1,False,True,False,False
visionstudio/carhopfrontendweb,-1,-1,-1,False,True,False,False
visionstudio/dashboard,-1,-1,-1,False,True,False,False
visionstudio/vone,-1,-1,-1,False,True,False,False
visionstudiobr/sitevision,0,0,1,False,False,False,False
visionstudios-vs/downloadex,-1,-1,-1,False,True,False,False
visionstudiosof/cookie-clicker-progress,-1,-1,-1,False,True,False,False
visionstudy/vision,0,0,0,False,False,False,False
visionsuperhero/the-world-sue-china,-1,-1,-1,False,True,False,False
visionsw/csdn,5,6,0,False,False,False,False
visionsw/java,0,0,0,False,False,False,False
visionsw/nlp,0,0,0,False,False,False,False
visionsw/paper_find,4,2,0,False,False,False,False
visionswipe-in/aslfkasf,0,0,1,False,False,False,False
visionswipe-in/git-hub,-1,-1,-1,False,True,False,False
visionswipe-in/google-logo,-1,-1,-1,False,True,False,False
visionswipe-in/hecker-or-wot,-1,-1,-1,False,True,False,False
visionswipe-in/vision-swipe-code-latest,-1,-1,-1,False,True,False,False
visionsws/vicente-blog,0,0,2,False,False,False,False
visionsws/vicente-boot,0,0,1,False,False,False,False
visionsws/vicente-crawler,0,0,2,False,False,False,False
visionsws/vicente-demo,7,8,3,False,False,False,False
visionsympan/sharekhanvision2020,-1,-1,-1,False,True,False,False
visionsynx/visionsynx,0,0,1,False,False,False,False
visionsystemdev/blazor-test-app,-1,-1,-1,False,True,False,False
visionsystemdev/vision-residues,-1,-1,-1,False,True,False,False
visionsystemsgmbh/am335x-onrisc,0,0,3,False,False,False,False
visionsystemsgmbh/libonrisc,2,0,3,False,False,False,False
