repo,stars,forks,watchers,deleted,private,archived,disabled
lawrence5566/uniwork,0,0,0,False,False,False,False
lawrence5566/weather-data-analyser-in-opencl,0,0,0,False,False,False,False
lawrence5566/workout-app,0,0,0,False,False,False,False
lawrence56/my-web,-1,-1,-1,False,True,False,False
lawrence56/slaw.github.io,0,0,0,False,False,False,False
lawrence569a/mypackage,0,0,1,False,False,False,False
lawrence575/twitch-auto-recorder-fixed-loop,-1,-1,-1,False,True,False,False
lawrence5haw/uow_phd_2022,0,0,1,False,False,False,False
lawrence6140791/aspnetcore3hw,0,0,1,False,False,False,False
lawrence6140791/gitpractice,0,0,1,False,False,False,False
lawrence6140791/imageresizer,0,0,0,False,False,False,False
lawrence615/52-week-challenge-app,0,0,2,False,False,False,False
lawrence615/android-rx-java,0,0,2,False,False,False,False
lawrence615/angluar2-databinding,0,0,2,False,False,False,False
lawrence615/angluar2-directives,0,0,2,False,False,False,False
lawrence615/angluar2-routing,0,0,2,False,False,False,False
lawrence615/angular-first-app,0,0,2,False,False,False,False
lawrence615/angular2-components,0,0,2,False,False,False,False
lawrence615/angular2-forms,0,0,2,False,False,False,False
lawrence615/angular2-pipes,0,0,2,False,False,False,False
lawrence615/angular2-services,0,0,2,False,False,False,False
lawrence615/angular2-take2,-1,-1,-1,False,True,False,False
lawrence615/atgate,0,0,2,False,False,False,False
lawrence615/component-communication,0,0,2,False,False,False,False
lawrence615/cryptography-project,0,0,2,False,False,False,False
lawrence615/django-first,0,0,2,False,False,False,False
lawrence615/django-ussd,4,3,4,False,False,False,False
lawrence615/dummy,0,0,2,False,False,False,False
lawrence615/first-angular-2-app,0,0,2,False,False,False,False
lawrence615/fromdbexampleandroid,0,1,2,False,False,False,False
lawrence615/jquery-datatables-row-reordering,0,0,1,False,False,False,False
lawrence615/kenya,2,2,2,False,False,False,False
lawrence615/laravel5-broadcasting,0,0,2,False,False,False,False
lawrence615/linkedin-clone-yt,0,0,2,False,False,False,False
lawrence615/lumen-demo-project,0,1,2,False,False,False,False
lawrence615/mobidev-mpesa,-1,-1,-1,False,True,False,False
