repo,stars,forks,watchers,deleted,private,archived,disabled
goutham88/covid19india-react,-1,-1,-1,False,True,False,False
goutham88/goutham.github.io,-1,-1,-1,False,True,False,False
goutham88/goutham88,0,0,2,False,False,False,False
goutham88/goutham88.github.io,0,0,2,False,False,False,False
goutham88/hackathon,0,0,2,False,False,False,False
goutham88/manitian.github.io,-1,-1,-1,False,True,False,False
goutham88/octoprofile,-1,-1,-1,False,True,False,False
goutham88/parallel-and-weighted-itemset-mining-by-means-of-mapreduce-framework,0,0,2,False,False,False,False
goutham88/r-peak-detector-using-cnn-s,14,9,5,False,False,False,False
goutham88/sample,-1,-1,-1,False,True,False,False
goutham88/traffic-sign-recognition,0,0,2,False,False,False,False
goutham88/traffic-sign-recognition-using-cnn,-1,-1,-1,False,True,False,False
goutham888/appdev,-1,-1,-1,False,True,False,False
goutham888/batmanflappybird,0,0,1,False,False,False,False
goutham888/crispprototypes,0,0,2,False,False,False,False
goutham888/dynamicwebpage,0,0,2,False,False,False,False
goutham888/hackathon,0,0,1,False,False,False,False
goutham888/home-made-math,-1,-1,-1,False,True,False,False
goutham888/homemademathapplication,0,0,2,False,False,False,False
goutham888/hoohacks2021,1,0,2,False,False,False,False
goutham888/multipage,0,0,1,False,False,False,False
goutham888/reacti-native-setup,-1,-1,-1,False,True,False,False
goutham888/reactnative,0,0,1,False,False,False,False
goutham888/reactnative-weather,0,0,1,False,False,False,False
goutham888/shopperlist,0,0,1,False,False,False,False
goutham888/test,-1,-1,-1,False,True,False,False
goutham890/goutham890,0,0,1,False,False,False,False
goutham897/intro-html,0,0,1,False,False,False,False
goutham8973/gitdemo2,0,0,1,False,False,False,False
goutham8973/samplerepo,0,0,1,False,False,False,False
goutham9032/blog_app,0,1,0,False,False,False,False
goutham9032/checkingrepo,-1,-1,-1,False,True,False,False
goutham9032/digitize_invoices,0,0,1,False,False,False,False
goutham9032/employee_store,0,1,0,False,False,False,False
goutham9032/from-python,-1,-1,-1,False,True,False,False
goutham9032/from-python2,-1,-1,-1,False,True,False,False
goutham9032/from-python3,-1,-1,-1,False,True,False,False
goutham9032/from-python4,-1,-1,-1,False,True,False,False
goutham9032/gitdump_code,-1,-1,-1,False,True,False,False
goutham9032/gittest,-1,-1,-1,False,True,False,False
goutham9032/gmail_test,-1,-1,-1,False,True,False,False
goutham9032/google-geocoding,0,0,0,False,False,False,False
goutham9032/learning555555555555,-1,-1,-1,False,True,False,False
goutham9032/misc,0,1,0,False,False,False,False
goutham9032/mockfb,0,1,1,False,False,False,False
goutham9032/store,0,0,0,False,False,False,False
goutham9032/uploadcsv,0,1,0,False,False,False,False
goutham909/htf22-team-82,0,0,0,False,False,False,False
goutham93/freefood-camera,0,0,1,False,False,False,False
goutham939/goutham939,0,0,1,False,False,False,False
goutham94/hackmedown,0,0,0,False,False,False,False
goutham9414/admin-dashboard,0,0,0,False,False,False,False
goutham9414/create-react-app,-1,-1,-1,False,True,False,False
goutham9414/github-actions-demo,-1,-1,-1,False,True,False,False
goutham9414/mean-app-with-jwt-tokens,-1,-1,-1,False,True,False,False
goutham9414/nodejs-weather-app,-1,-1,-1,False,True,False,False
goutham9414/react-project-1-the-venue-,0,0,0,False,False,False,False
goutham9414/task-app,-1,-1,-1,False,True,False,False
goutham9414/task-manager,-1,-1,-1,False,True,False,False
goutham9414/till-pos-api,0,0,1,False,False,False,False
goutham9414/till-pos-web,0,0,0,False,False,False,False
goutham9414/wired-brain-coffee,-1,-1,-1,False,True,False,False
goutham949n/assessment-tracker,0,0,0,False,False,False,False
goutham949n/hello-world,0,0,1,False,False,False,False
goutham949n/java8rough1,0,0,1,False,False,False,False
goutham949n/mydocker,0,0,1,False,False,False,False
goutham949n/tour-of-heores,-1,-1,-1,False,True,False,False
goutham949n/websocket-messager,0,0,0,False,False,False,False
goutham96/index-creation---qube,0,0,2,False,False,False,False
goutham963/myfirstproject,0,0,1,False,False,False,False
goutham963/secondproject,0,0,1,False,False,False,False
goutham963/webdeploy,0,0,1,False,False,False,False
goutham9655753421/cs-stack,0,1,1,False,False,False,False
goutham9655753421/hello-world,0,0,1,False,False,False,False
goutham9696/chargebee-go,0,0,1,False,False,False,False
goutham9696/test,0,0,1,False,False,False,False
goutham98/hello-world,0,0,0,False,False,False,False
goutham9898/e-learning,0,0,1,False,False,False,False
goutham9898/e-learning-laravel-,0,0,1,False,False,False,False
goutham9898/hospital,0,0,2,False,False,False,False
goutham9898/os-project,0,0,1,False,False,False,False
goutham990/port,0,0,1,False,False,False,False
goutham9955/690,0,0,1,False,False,False,False
goutham9955/data-602,0,0,1,False,False,False,False
goutham9955/data-690-wang,0,2,1,False,False,False,False
goutham9955/data-690-wang-1,0,0,0,False,False,False,False
goutham998/datsciencecoursera,0,0,1,False,False,False,False
goutham998/my-personal-website,0,0,1,False,False,False,False
goutham998/test-repository,0,0,1,False,False,False,False
goutham998/tin-dog,0,0,1,False,False,False,False
goutham998/tindog-,0,0,1,False,False,False,False
goutham9989/master,0,0,1,False,False,False,False
goutham999/sample-code-java,0,1,1,False,False,False,False
gouthama1184/batch3,-1,-1,-1,False,True,False,False
gouthama1184/blue-ocean,0,0,1,False,False,False,False
gouthama1184/demo,0,0,1,False,False,False,False
gouthama1184/goutham,-1,-1,-1,False,True,False,False
gouthama1184/goutham-gollapally,-1,-1,-1,False,True,False,False
gouthama1184/practice-demo,0,0,1,False,False,False,False
gouthama1184/test,0,0,0,False,False,False,False
gouthamabuddhan-j/gouthamabuddhan-j,0,0,1,False,False,False,False
gouthamacahry/cv,0,0,1,False,False,False,False
gouthamacahry/git-github,0,0,1,False,False,False,False
gouthamacahry/git_learning,0,0,1,False,False,False,False
gouthamacahry/websource,0,0,0,False,False,False,False
gouthamacharya/agriculture-management-system-dotnet,-1,-1,-1,False,True,False,False
gouthamacharya/challenge-ground,-1,-1,-1,False,True,False,False
gouthamacharya/dream-tournaments,0,0,1,False,False,False,False
gouthamacharya/events-management-android,-1,-1,-1,False,True,False,False
gouthamacharya/fest-management-android,-1,-1,-1,False,True,False,False
gouthamacharya/git-github,-1,-1,-1,False,True,False,False
gouthamacharya/kerala-kodagu-flood-relief,-1,-1,-1,False,True,False,False
gouthamacharya/mobile-world,-1,-1,-1,False,True,False,False
gouthamacharya/mobileworld,-1,-1,-1,False,True,False,False
gouthamacharya/movieapp,-1,-1,-1,False,True,False,False
gouthamacharya/moviedb,-1,-1,-1,False,True,False,False
gouthamacharya/moviesapp,-1,-1,-1,False,True,False,False
gouthamacharya/myproj,-1,-1,-1,False,True,False,False
gouthamacharya/online-examination-system,-1,-1,-1,False,True,False,False
gouthamacharya/online-examination-system-using-vb,-1,-1,-1,False,True,False,False
gouthamacharya/phasesofeducation,-1,-1,-1,False,True,False,False
gouthamacharya/privacy-policy,-1,-1,-1,False,True,False,False
gouthamacharya/privacy-policy-projecthousepremium,-1,-1,-1,False,True,False,False
gouthamacharya/privacy-policy2,-1,-1,-1,False,True,False,False
gouthamacharya/programming-world-e-learning-j2ee,-1,-1,-1,False,True,False,False
gouthamacharya/retrophotosapp,-1,-1,-1,False,True,False,False
gouthamacharya/sample-proj,-1,-1,-1,False,True,False,False
gouthamacharya/sample-project,-1,-1,-1,False,True,False,False
gouthamaenugu11/microservices-cloud-config,0,0,0,False,False,False,False
gouthamag/flask-nsoc,0,0,0,False,False,False,False
gouthamag/playground,-1,-1,-1,False,True,False,False
gouthamag/programming-language-notes,0,0,0,False,False,False,False
gouthamag/python,0,0,1,False,False,False,False
gouthamagv/air_flow_problem,0,0,1,False,False,False,False
gouthamagv/datasciencecoursera,0,0,1,False,False,False,False
gouthamagv/fft-fpga,1,0,1,False,False,False,False
