repo,stars,forks,watchers,deleted,private,archived,disabled
atuttle/diff,0,0,1,False,False,False,False
atuttle/docker-lucee5-beta,-1,-1,-1,False,True,False,False
atuttle/dotfiles,-1,-1,-1,False,True,False,False
atuttle/dubbz,3,0,1,False,False,False,False
atuttle/eleventy-garden,0,0,1,False,False,False,False
atuttle/ember-mobile-1,-1,-1,-1,False,True,False,False
atuttle/emit,0,0,1,False,False,False,False
atuttle/firstaidgit,-1,-1,-1,False,True,False,False
atuttle/flexbox-utils,1,0,1,False,False,False,False
atuttle/funpoints,-1,-1,-1,False,True,False,False
atuttle/fw1,0,0,1,False,False,False,False
atuttle/gatsby-mdx,-1,-1,-1,False,True,False,False
atuttle/gitbook-plugin-heading-anchors,6,1,2,False,False,True,False
atuttle/gitbook-plugin-retina,0,0,1,False,False,False,False
atuttle/grunt-extract-sourcemap,-1,-1,-1,False,True,False,False
atuttle/histoire,0,0,0,False,False,False,False
atuttle/iquery,10,0,3,False,False,True,False
atuttle/jest-coverage-report-action,0,0,1,False,False,False,False
atuttle/jsonutil,10,7,10,False,False,False,False
atuttle/kentcdodds.com,0,0,1,False,False,False,False
atuttle/kidweather,-1,-1,-1,False,True,False,False
atuttle/kit,0,0,1,False,False,False,False
atuttle/learning-all-contributors,-1,-1,-1,False,True,False,False
atuttle/learnyoureact,-1,-1,-1,False,True,False,False
atuttle/mxunit-watch,14,2,4,False,False,False,False
atuttle/netlify-blog,0,0,2,False,False,True,False
atuttle/neveragaindottech.github.io,-1,-1,-1,False,True,False,False
atuttle/node-hipchat-rss-bot,13,2,2,False,False,True,False
atuttle/node-is-private-browser,0,0,1,False,False,False,False
atuttle/node-pm2-windows-startup,-1,-1,-1,False,True,False,False
atuttle/node-print-lines,0,0,1,False,False,False,False
atuttle/node-trello-events,3,3,3,False,False,True,False
atuttle/node-trello-slack,44,8,9,False,False,True,False
atuttle/node-tz-db,1,2,1,False,False,True,False
atuttle/nodecfbloggers,-1,-1,-1,False,True,False,False
atuttle/numbro,-1,-1,-1,False,True,False,False
atuttle/octobox,-1,-1,-1,False,True,False,False
atuttle/phonegaptips,-1,-1,-1,False,True,False,False
atuttle/preso-reactjs-my-journey-so-far-2016,0,0,1,False,False,False,False
atuttle/react-intl-tel-input,0,0,1,False,False,False,False
atuttle/react-simple-animate-web-site,-1,-1,-1,False,True,False,False
atuttle/repro-storybook-svelte-typescript,1,1,1,False,False,False,False
atuttle/repro-sveltekit-pnpm-ts-monorepo-error,0,0,1,False,False,False,False
atuttle/semaphore,8,2,6,False,False,False,False
atuttle/smart-fetch,0,0,2,False,False,False,False
atuttle/speaking-bio,0,0,1,False,False,False,False
atuttle/svelte-jawns,0,0,1,False,False,False,False
atuttle/svelte-ts-jest,0,0,2,False,False,False,False
atuttle/taffy,226,116,40,False,False,False,False
atuttle/taffydocs,7,14,4,False,False,False,False
atuttle/testable-nodejs,0,0,2,False,False,False,False
atuttle/testing-release-automations,0,0,2,False,False,False,False
atuttle/testing-semantic-release,-1,-1,-1,False,True,False,False
atuttle/testing__gatsby-starter-minimal-blog,-1,-1,-1,False,True,False,False
atuttle/ts-reset,0,0,0,False,False,False,False
atuttle/tutt.xyz,0,0,1,False,False,False,False
atuttle/websec.fyi,-1,-1,-1,False,True,False,False
atuttle/zoidbox,3,7,2,False,False,False,False
atuttle2754/jcombinations-build,0,0,0,False,False,False,False
atuttle7/cozmo.s,-1,-1,-1,False,True,False,False
atuttle7/cs2340-teamandrew,-1,-1,-1,False,True,False,False
atuttle7/dbot,-1,-1,-1,False,True,False,False
atuttle7/hello-world,0,0,0,False,False,False,False
atuttle7/igvc-software,-1,-1,-1,False,True,False,False
atuttle7/jr,-1,-1,-1,False,True,False,False
atuttle7/neural-net-practice,-1,-1,-1,False,True,False,False
atuttle7/pac.man,-1,-1,-1,False,True,False,False
atuttle7/ros-training,-1,-1,-1,False,True,False,False
atuttle7/software-training,-1,-1,-1,False,True,False,False
atuttle7/team-andrew-testing,-1,-1,-1,False,True,False,False
atuttle78nacg/hello-world,0,0,1,False,False,False,False
atuttleton21/hello-world,0,0,1,False,False,False,False
atutu-poyoyo27/github-slideshow,0,0,1,False,False,False,False
atutu12/thescratchers12,1,1,1,False,False,False,False
atutuatutu/-,-1,-1,-1,False,True,False,False
atutuatutu/homework,-1,-1,-1,False,True,False,False
atutuatutu/weatherhelper,-1,-1,-1,False,True,False,False
atutuatutu/weatherhelperwithqt,0,0,0,False,False,False,False
atutuca/ecypex,-1,-1,-1,False,True,False,False
atutuianu/colocviu1model,0,0,1,False,False,False,False
atutuianu/eim,0,0,1,False,False,False,False
atutuianu/laborator03,0,0,1,False,False,False,False
atutuianu/laborator04,0,0,1,False,False,False,False
atutuianu/practicaltest01,-1,-1,-1,False,True,False,False
atutuianu/practicaltest01var08,0,0,1,False,False,False,False
atutuianu/practicaltest02,0,0,1,False,False,False,False
atutuianu2017/arduino_uarm,0,0,0,False,False,False,False
atutuianu2017/cpu-scheduler,1,0,0,False,False,False,False
atutuianu2017/touch-light-temperature,0,0,0,False,False,False,False
atutuianu2017/uarm-app,0,0,0,False,False,False,False
atutuianu2017/uarmbt,-1,-1,-1,False,True,False,False
atutuianu2017/uarmbt2,-1,-1,-1,False,True,False,False
atutuncuogluu/atutuncuogluu,0,0,1,False,False,False,False
atutuncuogluu/mylib_42,0,0,1,False,False,False,False
atutux/alijok,-1,-1,-1,False,True,False,False
atutuz/mygitdemo,0,0,0,False,False,False,False
atutweb/hello-world,-1,-1,-1,False,True,False,False
atutybeb/eganenoq,-1,-1,-1,False,True,False,False
atuu1212/amplifyapp,-1,-1,-1,False,True,False,False
atuu1212/gatsby-site,-1,-1,-1,False,True,False,False
atuu1212/hello-world,0,0,0,False,False,False,False
atuu1212/nanntokakanntoka,-1,-1,-1,False,True,False,False
atuu1212/next.js,-1,-1,-1,False,True,False,False
atuu1212/nextjs-blog,-1,-1,-1,False,True,False,False
atuu1212/qadb,0,0,1,False,False,False,False
atuu1212/test,-1,-1,-1,False,True,False,False
atuu28/hello-world,0,0,1,False,False,False,False
atuue8268-outlook-com/atuue8268-outlook.com,0,0,0,False,False,False,False
atuue8268/aaa,0,0,1,False,False,False,False
atuufos/error-spam-bot,0,1,0,False,False,False,False
atuuh/a-day-at-the-zoo,-1,-1,-1,False,True,False,False
atuuh/advent-of-code,3,0,2,False,False,False,False
atuuh/advent-of-code-2018-typescript,0,0,2,False,False,True,False
atuuh/angular,-1,-1,-1,False,True,False,False
atuuh/boardgame.io,-1,-1,-1,False,True,False,False
atuuh/colourmix,-1,-1,-1,False,True,False,False
atuuh/crossed,-1,-1,-1,False,True,False,False
atuuh/days-without-talk,-1,-1,-1,False,True,False,False
atuuh/dont-starve-food,-1,-1,-1,False,True,False,False
atuuh/flaskpi,-1,-1,-1,False,True,False,False
atuuh/nakama-project-template,0,0,1,False,False,False,False
atuuh/next-netlify-starter,0,0,1,False,False,False,False
atuuh/nextjs-vercel-test,-1,-1,-1,False,True,False,False
atuuh/projects,1,0,1,False,False,False,False
atuuh/typescript-template,-1,-1,-1,False,True,False,False
atuuh/warchief,2,0,2,False,False,True,False
atuuh/wow-raid-planner,-1,-1,-1,False,True,False,False
atuukkanen/aoc2022,0,0,1,False,False,False,False
