repo,stars,forks,watchers,deleted,private,archived,disabled
icky17/my-first-java-project-basics,-1,-1,-1,False,True,False,False
icky17/my-first-project,-1,-1,-1,False,True,False,False
icky17/my-website,-1,-1,-1,False,True,False,False
icky17/mycloudapps,0,0,0,False,False,False,False
icky17/personal-blog,-1,-1,-1,False,True,False,False
icky17/product-landing-page,0,0,1,False,False,False,False
icky17/rtzu,-1,-1,-1,False,True,False,False
icky17/startpage,0,0,1,False,False,False,False
icky17/svelte-blog,-1,-1,-1,False,True,False,False
icky17/svelte-blog-gh-pages,-1,-1,-1,False,True,False,False
icky17/tokyo,-1,-1,-1,False,True,False,False
icky17/urara,-1,-1,-1,False,True,False,False
icky17/urara-blog,-1,-1,-1,False,True,False,False
icky17/wallpapers,0,0,1,False,False,False,False
icky17/wdpksrc,0,0,0,False,False,False,False
icky202/namastereact,0,0,1,False,False,False,False
icky2021/calculator-web,0,0,1,False,False,False,False
icky2021/product-inventory,0,0,1,False,False,False,False
icky2021/project-inventory,0,0,1,False,False,False,False
icky254/angular-albumstoreproductpage,-1,-1,-1,False,True,False,False
icky254/cuddly-engine,-1,-1,-1,False,True,False,False
icky254/event-transcripts,-1,-1,-1,False,True,False,False
icky254/first-contributions,-1,-1,-1,False,True,False,False
icky254/group1,-1,-1,-1,False,True,False,False
icky254/mini-netflix-app,-1,-1,-1,False,True,False,False
icky254/python-api,-1,-1,-1,False,True,False,False
icky254/recommender-system,-1,-1,-1,False,True,False,False
icky254/scikit-learn,-1,-1,-1,False,True,False,False
icky254/teamwork,-1,-1,-1,False,True,False,False
icky254/weather-monitoring-automation-tool,-1,-1,-1,False,True,False,False
icky254/web-scraping-tool,2,1,1,False,False,False,False
icky279/icky279,0,0,1,False,False,False,False
icky7s/practice,-1,-1,-1,False,True,False,False
icky800/mojsajt,0,0,1,False,False,False,False
ickyacky/bedrock,0,0,1,False,False,False,False
ickyacky/dhmc-docs,0,0,1,False,False,False,False
ickyacky/safeguard,0,0,1,False,False,False,False
ickyamigo/coba2,0,0,1,False,False,False,False
ickyamigo/pedo-backend,0,0,0,False,False,False,False
ickyamigo/tugas-mobile,0,0,1,False,False,False,False
ickyapriadi/crud-mahasiswa,-1,-1,-1,False,True,False,False
ickyapriadi/git-test,-1,-1,-1,False,True,False,False
ickyapriadi/ickyapriadi,-1,-1,-1,False,True,False,False
ickyapriadi/test-git,-1,-1,-1,False,True,False,False
ickyarcher/coursera-fullstack-course,-1,-1,-1,False,True,False,False
ickyarcher/coursera-test,-1,-1,-1,False,True,False,False
ickyarcher/curso,-1,-1,-1,False,True,False,False
ickyarcher/fullstack,-1,-1,-1,False,True,False,False
ickyarrison/gamedesign1,0,0,0,False,False,False,False
ickyarrison/raspberry-pi-heartbeat-pulse-sensor-ickyarrison,0,0,0,False,False,False,False
ickyatcity/angularroutiing,0,0,1,False,False,False,False
ickyatcity/awsdeploymenttest,0,0,2,False,False,False,False
ickyatcity/barnesbridge,0,0,1,False,False,False,False
ickyatcity/cicd_k8,0,0,1,False,False,False,False
ickyatcity/coursera_test,-1,-1,-1,False,True,False,False
ickyatcity/courseratest,0,0,1,False,False,False,False
ickyatcity/crowed_source_inv,0,0,1,False,False,False,False
ickyatcity/datahats,0,0,0,False,False,False,False
ickyatcity/django_politico,-1,-1,-1,False,True,False,False
ickyatcity/djangoproject_aws,0,0,1,False,False,False,False
ickyatcity/docker-deploymenttest,0,0,1,False,False,False,False
ickyatcity/docker-django,0,0,1,False,False,False,False
