repo,stars,forks,watchers,deleted,private,archived,disabled
wsbgit/javascript-es6,-1,-1,-1,False,True,False,False
wsbgit/jenkins,0,0,1,False,False,False,False
wsbgit/jenknis_test_2,0,0,1,False,False,False,False
wsbgit/js,-1,-1,-1,False,True,False,False
wsbgit/nauka_gita_0922,0,1,1,False,False,False,False
wsbgit/nowe,0,0,1,False,False,False,False
wsbgit/php7---txcorrida,-1,-1,-1,False,True,False,False
wsbgit/phpconex-o,-1,-1,-1,False,True,False,False
wsbgit/phpconexao,-1,-1,-1,False,True,False,False
wsbgit/pop-up,-1,-1,-1,False,True,False,False
wsbgit/project-java,-1,-1,-1,False,True,False,False
wsbgit/projectgit,-1,-1,-1,False,True,False,False
wsbgit/projetos,-1,-1,-1,False,True,False,False
wsbgit/repo_marzec,0,0,1,False,False,False,False
wsbgit/repo_marzec_draft,-1,-1,-1,False,True,False,False
wsbgit/rockeatseat-es6,-1,-1,-1,False,True,False,False
wsbgit/scraping,-1,-1,-1,False,True,False,False
wsbgit/second_repo,0,0,1,False,False,False,False
wsbgit/socket-python,1,0,0,False,False,False,False
wsbgit/socket_c,0,0,0,False,False,False,False
wsbgit/test,0,0,1,False,False,False,False
wsbgit/test-1,0,0,0,False,False,False,False
wsbgit/test1203,0,0,0,False,False,False,False
wsbgit/test_jenkins,-1,-1,-1,False,True,False,False
wsbgit/teste,-1,-1,-1,False,True,False,False
wsbgit/testeeeee,-1,-1,-1,False,True,False,False
wsbgit/wellingtontesteback,-1,-1,-1,False,True,False,False
wsbgit/wellingtontestej,-1,-1,-1,False,True,False,False
wsbgit/zjazd3_python_wawa,0,0,1,False,False,False,False
wsbgithub/hello,-1,-1,-1,False,True,False,False
wsbgithub/pig,0,0,1,False,False,False,False
wsbgithub/spring-cloud,-1,-1,-1,False,True,False,False
wsbgithub/springboot-ssm-config,-1,-1,-1,False,True,False,False
wsbgithub/springcloud-config,-1,-1,-1,False,True,False,False
wsbgithub/study-netty,0,0,1,False,False,False,False
wsbgithub/temporal,0,0,0,False,False,False,False
wsbgithub/test01,-1,-1,-1,False,True,False,False
wsbgitkf/katalonintegration,0,0,1,False,False,False,False
wsbgwsbg/git_operation,0,0,1,False,False,False,False
wsbh/action-k2-lede,-1,-1,-1,False,True,False,False
wsbh/action-tmate,-1,-1,-1,False,True,False,False
wsbh/aria_boork,-1,-1,-1,False,True,False,False
wsbh/docker_ubutnu,-1,-1,-1,False,True,False,False
wsbh/fodi-front-end,-1,-1,-1,False,True,False,False
wsbh/frp,-1,-1,-1,False,True,False,False
wsbh/frp-1,-1,-1,-1,False,True,False,False
wsbh/heroku_book,-1,-1,-1,False,True,False,False
wsbh/ibmv2,-1,-1,-1,False,True,False,False
wsbh/install,-1,-1,-1,False,True,False,False
wsbh/k2_op,-1,-1,-1,False,True,False,False
wsbh/k2_padavan,-1,-1,-1,False,True,False,False
wsbh/koyra,-1,-1,-1,False,True,False,False
wsbh/kuhero,-1,-1,-1,False,True,False,False
wsbh/lede,-1,-1,-1,False,True,False,False
wsbh/olaindex,-1,-1,-1,False,True,False,False
wsbh/padavan-build,-1,-1,-1,False,True,False,False
wsbh/phicomm-k2p-k3-openwrt-firmware,0,0,0,False,False,False,False
wsbh/py_scripts,-1,-1,-1,False,True,False,False
wsbh/rt-n56u,-1,-1,-1,False,True,False,False
wsbh/textnow-autosend,-1,-1,-1,False,True,False,False
