repo,stars,forks,watchers,deleted,private,archived,disabled
jfrog-pipelie-intg/jfint_e2e_1ee18e89-372d-4212-8b0a-18314573551a,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1ee38aac-b56f-4912-86b4-d62556527530,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1ef6c4ea-7ffd-4371-be39-7cdd201a42a7,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f01d337-c3ac-4fba-ab03-1b8766488977,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f308600-0497-4711-8f42-90e091fda766,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f347a53-aeaf-4c7b-96f6-7fd82ecc099f,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f34a9db-5df0-401b-b1ba-92f6bd6cd90a,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f399880-1fb8-4cf5-93e3-807e23a0f07d,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f5a1a5e-d9d7-4dbc-9649-36c4147fcfc0,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f61a579-97d3-48d5-b589-969b468fc2e1,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f6574c8-b191-4100-88d1-24b7d3cfa6a8,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f72588e-dc72-4964-af34-a3868d0fd645,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f77553f-4dee-40d2-b698-b39e44bc6a55,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f796c85-dba0-415f-bab3-8adb452e88ee,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f852caf-0009-423d-893e-7cf67ab963fd,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1f97127d-0874-4cc8-87f4-1bb6e77103d1,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fa3f107-7c15-45f9-8603-69b53aaf9a8e,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fa4a300-02b1-4e0f-b883-348b5c258371,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fa7d448-afd4-4d07-806b-b42baee635b3,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fb0da91-56e3-4d91-b9a1-2d8792523c96,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fc52440-fd38-450c-a1a9-99cf1aad7459,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fc5e83c-9643-4299-ba1f-58d2bb282454,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fc6a62f-a673-4cd6-b40c-b91bea664e2c,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fd1729a-e7e3-48a7-851b-d82af9c60472,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fd50e0f-f19c-4ddc-b2bf-3dfea6ac8a92,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fe34a02-6124-4654-90ed-42f77047b728,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1fe7cc96-a140-402e-9f02-37ae6bcb309b,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1ff0d909-65bd-4683-8a52-d9e8577677c9,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_1ffc6ef7-2081-4544-afcd-58672e80331f,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_2026970d-2149-4ddd-9f58-2f45dbc1034c,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_2027459f-21f4-4449-9ab2-e7fda58beb76,-1,-1,-1,False,True,False,False
jfrog-pipelie-intg/jfint_e2e_202b25f1-1048-45b6-bdea-87c1465a6c3c,-1,-1,-1,False,True,False,False
