repo,stars,forks,watchers,deleted,private,archived,disabled
gitter-badger/tweetinvi,0,0,1,False,False,False,False
gitter-badger/tweetstream,0,1,1,False,False,False,False
gitter-badger/tweety.io,-1,-1,-1,False,True,False,False
gitter-badger/tweetyourbracket.com,-1,-1,-1,False,True,False,False
gitter-badger/twelfthbright,0,0,1,False,False,False,False
gitter-badger/twenty-fifteen-child,0,0,1,False,False,False,False
gitter-badger/twenty-forty-eight,0,0,0,False,False,False,False
gitter-badger/twic2,0,0,0,False,False,False,False
gitter-badger/twidere-android,-1,-1,-1,False,True,False,False
gitter-badger/twindb-agent,0,1,1,False,False,False,False
gitter-badger/twine,0,0,1,False,False,False,False
gitter-badger/twine-1,0,0,0,False,False,False,False
gitter-badger/twineshaft,-1,-1,-1,False,True,False,False
gitter-badger/twinkling-tree,0,0,0,False,False,False,False
gitter-badger/twint-docker,0,0,0,False,False,False,False
gitter-badger/twist,-1,-1,-1,False,True,False,False
gitter-badger/twisted,0,0,0,False,False,False,False
gitter-badger/twistphp,0,0,1,False,False,False,False
gitter-badger/twistphp-sublime-text-snippits,0,0,1,False,False,False,False
gitter-badger/twitch-stream-alerts,0,0,1,False,False,False,False
gitter-badger/twitchinstalls,0,0,1,False,False,False,False
gitter-badger/twitchplaysapi,0,0,1,False,False,False,False
gitter-badger/twitchqueuebot,0,0,0,False,False,False,False
gitter-badger/twitter-1,0,0,1,False,False,False,False
gitter-badger/twitter-art-collection,0,0,0,False,False,False,False
gitter-badger/twitter-bootstrap-nuget,-1,-1,-1,False,True,False,False
gitter-badger/twitter-clone,0,0,0,False,False,False,False
gitter-badger/twitter-express,0,0,1,False,False,False,False
gitter-badger/twitter-sentiment-visualisation,0,0,2,False,False,False,False
gitter-badger/twitter-typeahead.js-nuget,-1,-1,-1,False,True,False,False
gitter-badger/twitter.com-twitteer_d,0,0,1,False,False,False,False
gitter-badger/twitter_bot,0,0,1,False,False,False,False
gitter-badger/twitter_corrector,0,0,1,False,False,False,False
gitter-badger/twitter_cpp,0,0,1,False,False,False,False
gitter-badger/twitterapi,0,0,1,False,False,False,False
gitter-badger/twitterbootstrap3blanktheme,0,0,1,False,False,False,False
gitter-badger/twitteroauth,-1,-1,-1,False,True,False,False
gitter-badger/twittersplash,0,0,1,False,False,False,False
gitter-badger/two,0,0,0,False,False,False,False
gitter-badger/two_factor_authentication,0,0,1,False,False,False,False
gitter-badger/twoost,0,0,1,False,False,False,False
gitter-badger/twork,-1,-1,-1,False,True,False,False
gitter-badger/twotails,0,0,1,False,False,False,False
gitter-badger/twp-d,-1,-1,-1,False,True,False,False
gitter-badger/twreporter-react,0,0,1,False,False,False,False
gitter-badger/twtxt,0,0,2,False,False,False,False
gitter-badger/txacme,0,0,1,False,False,False,False
gitter-badger/txzone,0,0,1,False,False,False,False
gitter-badger/tyche,0,0,1,False,False,False,False
