repo,stars,forks,watchers,deleted,private,archived,disabled
diego-angeles-ake/first-landing-page,0,0,1,False,False,False,False
diego-angeles-ake/p1-bank-express-api,0,0,1,False,False,False,False
diego-angeles-ake/p2-restaurant-express-api,0,0,1,False,False,False,False
diego-angeles-ake/pokedex-app,0,0,1,False,False,False,False
diego-angeles-ake/portafolio3,0,0,1,False,False,False,False
diego-angeles-ake/portfolio,-1,-1,-1,False,True,False,False
diego-angeles-ake/quote-box,0,0,1,False,False,False,False
diego-angeles-ake/repairments-express-api,0,0,1,False,False,False,False
diego-angeles-ake/repositorio,-1,-1,-1,False,True,False,False
diego-angeles-ake/to-do-app-back,0,0,1,False,False,False,False
diego-angeles-ake/w4-repairments-express-api-deploy,0,0,1,False,False,False,False
diego-angeles-ake/weather-app,0,0,1,False,False,False,False
diego-angulo/data-science-specialization,1,1,1,False,False,False,False
diego-angulo/data-science-specialization--developing-data-products,-1,-1,-1,False,True,False,False
diego-angulo/data-science-specialization--practical-machine-learning,-1,-1,-1,False,True,False,False
diego-angulo/diego-angulo.github.io,0,0,1,False,False,False,False
diego-angulo/predicting-wins-in-league-of-legends,1,0,1,False,False,False,False
diego-ans/agenda,-1,-1,-1,False,True,False,False
diego-ans/diego-ans,0,0,1,False,False,False,False
diego-ans/diego-ans.github.io,0,0,1,False,False,False,False
diego-ans/drawingapp,0,0,1,False,False,False,False
diego-ans/imageeditor,0,0,1,False,False,False,False
diego-ans/legodesings,0,0,1,False,False,False,False
diego-ans/login_page,-1,-1,-1,False,True,False,False
diego-ans/pingpong,0,0,1,False,False,False,False
diego-ans/platforms_cmd,0,0,1,False,False,False,False
diego-ans/whoami,-1,-1,-1,False,True,False,False
diego-anthony/android-samples,0,0,2,False,False,False,False
diego-anthony/angular-base-proyect,1,0,1,False,False,False,False
diego-anthony/ccc,-1,-1,-1,False,True,False,False
diego-anthony/colorswitcher,0,0,1,False,False,False,False
diego-anthony/console,-1,-1,-1,False,True,False,False
diego-anthony/crud---angular-9-nestjs-ngxs-bootstrap-4,0,0,0,False,False,False,False
diego-anthony/eagleback,-1,-1,-1,False,True,False,False
diego-anthony/eaglewcfservicelibrary,-1,-1,-1,False,True,False,False
diego-anthony/effect-app,0,0,1,False,False,False,False
diego-anthony/gesturepatternviewxf,-1,-1,-1,False,True,False,False
diego-anthony/ingreso-egreso-app,0,0,1,False,False,False,False
diego-anthony/java-samples,0,0,1,False,False,False,False
diego-anthony/lands,0,0,1,False,False,False,False
diego-anthony/miski,-1,-1,-1,False,True,False,False
diego-anthony/my-vue-rest,-1,-1,-1,False,True,False,False
diego-anthony/petzoo,0,0,1,False,False,False,False
diego-anthony/prueba,-1,-1,-1,False,True,False,False
diego-anthony/repositoriolimpio,-1,-1,-1,False,True,False,False
diego-anthony/setap,-1,-1,-1,False,True,False,False
diego-anthony/smarthotel360-mobile-desktop-apps,-1,-1,-1,False,True,False,False
diego-anthony/testmap,-1,-1,-1,False,True,False,False
diego-anthony/tipcalculator,0,0,1,False,False,False,False
diego-anthony/todo-app,0,0,1,False,False,False,False
diego-anthony/vue-samples,0,0,1,False,False,False,False
diego-anthony/xamarinpages,-1,-1,-1,False,True,False,False
diego-anthony/xamarintest,-1,-1,-1,False,True,False,False
diego-anthony/xamarinviews,-1,-1,-1,False,True,False,False
diego-antonelli/atlas-ui-framework,0,0,1,False,False,False,False
diego-antonelli/definitelytyped,0,0,1,False,False,False,False
diego-antonelli/docs,0,0,0,False,False,False,False
diego-antonelli/emptywidgetboilerplate,-1,-1,-1,False,True,False,False
diego-antonelli/emptywidgetboilerplatejs,-1,-1,-1,False,True,False,False
diego-antonelli/emptywidgetboilerplatenativejs,-1,-1,-1,False,True,False,False
diego-antonelli/emptywidgetboilerplatenativets,-1,-1,-1,False,True,False,False
diego-antonelli/emptywidgetboilerplatets,-1,-1,-1,False,True,False,False
diego-antonelli/fronthands-action,0,0,2,False,False,False,False
diego-antonelli/fullwidgetboilerplate,-1,-1,-1,False,True,False,False
diego-antonelli/fullwidgetboilerplatejs,-1,-1,-1,False,True,False,False
diego-antonelli/fullwidgetboilerplatenativejs,-1,-1,-1,False,True,False,False
diego-antonelli/fullwidgetboilerplatenativets,-1,-1,-1,False,True,False,False
diego-antonelli/fullwidgetboilerplatets,-1,-1,-1,False,True,False,False
diego-antonelli/generator-mendix,-1,-1,-1,False,True,False,False
diego-antonelli/generator-mx-widget,-1,-1,-1,False,True,False,False
diego-antonelli/house-scraper-rotterdam,0,1,1,False,False,False,False
diego-antonelli/lovr-backend,0,0,1,False,False,True,False
diego-antonelli/mapacovidsc-backend,0,0,1,False,False,True,False
diego-antonelli/mapacovidsc-frontend,0,0,1,False,False,True,False
diego-antonelli/maps,0,0,1,False,False,False,False
diego-antonelli/mendix-client-typing,0,0,1,False,False,False,False
diego-antonelli/mx-tool,-1,-1,-1,False,True,False,False
diego-antonelli/mx-types,-1,-1,-1,False,True,False,False
diego-antonelli/native-template,-1,-1,-1,True,False,False,False
diego-antonelli/react-native-ble-plx,-1,-1,-1,False,True,False,False
diego-antonelli/react-native-device-info,0,0,1,False,False,False,False
diego-antonelli/react-native-dialog,-1,-1,-1,False,True,False,False
diego-antonelli/react-native-paper-tabs,0,0,1,False,False,False,False
diego-antonelli/react-native-progress,0,0,1,False,False,False,False
diego-antonelli/split,0,0,1,False,False,False,False
diego-antonelli/widgets-tools,0,0,0,False,False,False,False
diego-antonio-jacinto/diego-antonio-jacinto.github.io,0,0,1,False,False,False,False
diego-antonio-jacinto/proyectoestructura,-1,-1,-1,False,True,False,False
diego-anze/struttura-della-materia,0,0,0,False,False,False,False
diego-aoas/aula_javascript,-1,-1,-1,False,True,False,False
diego-aoas/diego-aoas,0,0,1,False,False,False,False
diego-aoas/diego_aoas,0,0,1,False,False,False,False
